frame,ID,centroidX,centroidY,dir,1cm
11723,560,272.07936507936506,1013.2619047619048,292.5061500152334,24.465510369176826
11723,3721,690.5631067961165,412.0388349514563,58.621187006444174,51.445866477317914
11724,3805,982.0489663083463,547.2665658213424,182.26056707637835,3557.602550327165
11725,3805,981.8109637095376,547.4766518506966,182.2359171126426,3556.133864257278
11726,2015,611.7196261682243,642.4766355140187,208.9971590037705,30.889809115945216
11728,3805,982.0261753157312,548.4557012926917,182.26149975796937,3549.6502884162473
11728,3984,530.9072426937738,142.29733163913596,323.79697372146427,51.3087220645604
11728,3044,774.1351351351351,469.0162162162162,177.79566229720766,20.886017199828906
11728,3018,956.295652173913,169.83478260869566,106.91986609185673,30.12399600436559
11729,3805,983.1387184975398,548.8445824251837,182.3826682012426,3547.2937508722143
11729,4061,773.7513513513513,469.1189189189189,125.51189302491245,21.117213217715555
11730,3805,981.2549705037534,547.6927648045664,182.17476615845345,3554.3928763754852
11731,3805,981.796307994172,547.7274597057256,182.23186285940716,3554.1348578419397
11732,3805,982.4802512290916,548.3589951487583,182.30264434605377,3550.1504649333788
11733,3805,981.3219168625353,547.9201632675955,182.17460826584255,3552.0682713692213
11735,1911,595.5357142857143,108.28571428571429,205.40300193334943,26.303681363185607
11735,4094,888.5566037735849,345.60377358490564,123.84979077111961,49.47673019221862
11738,3805,982.3438285510417,547.0738308735674,182.28356216854326,3557.1823314882568
11740,3805,982.3782663228668,545.8761857595805,182.27570865962463,3564.587557564724
11741,3805,983.164792376782,545.9183504806699,182.3591154601119,3566.7790915940914
11741,4087,737.3234501347708,399.633423180593,90.56519696497222,14.28560992943368
11743,4019,982.9081272981128,545.1806799040844,357.7212795586666,3627.3057713651383
11744,4019,983.6301052129464,545.0444371568112,357.6456351618851,3626.583522744174
11744,2206,801.0714285714286,493.33458646616543,217.53927662328064,64.12075671045278
11746,3805,982.3596407432028,544.6031148765297,182.21500086005662,3575.2058110667085
11749,3805,983.1858360946109,545.5252434263912,182.33583769860448,3569.3319671021127
11750,3805,984.6550324339509,545.9234857079398,182.50052430694421,3566.9838482563873
11752,3805,983.4935828891525,547.0231622049467,182.3833761849114,3559.441834155482
11753,3805,983.7659293044221,547.8694243752802,182.42942535642032,3553.843371213243
11753,1,691.4448398576512,388.2633451957295,266.1863494626864,136.24903959315404
11754,3805,982.9644920608079,547.8391245859133,182.34997006622885,3553.974488224494
11755,3805,983.0020723365839,548.1367720456868,182.353656594416,3552.0117846281537
11756,3805,983.1730038890712,548.4068378307287,182.36911667439267,3550.197518044572
11757,3805,982.5176422708497,548.0372838065484,182.30433508822424,3552.492213661386
11758,3805,982.0215446954933,547.5874256351723,182.25456814004167,3555.370799952591
11760,3805,982.2855585454973,547.4396051839155,182.28366882286832,3555.9148912837973
11760,3957,735.6717948717949,405.0153846153846,333.5597478415213,81.6694069411189
11761,3805,981.8441307541956,547.3571536024803,182.23909269457806,3555.6674118106876
11761,3822,595.4727272727273,108.11818181818182,169.875735208164,35.90981628384149
11765,3805,983.1491800019235,547.2304104366732,182.37864782718796,3557.8172653251904
11766,3805,982.6542803123892,546.4149410778932,182.32197394860702,3563.171037637389
11767,3805,982.6655492177858,546.3796087368685,182.32311841337378,3563.269996853572
11769,3805,982.6272804186044,545.5899891684495,182.3153409199716,3568.917788120279
11769,3072,874.6016949152543,513.2966101694915,332.37257708790133,61.491081505001645
11770,3805,982.166149322359,545.9925575850378,182.26773741490155,3566.102805593956
11772,3805,982.8897991213416,544.9647839482986,182.34068813899177,3573.143054688014
11779,4095,846.75,179.35576923076923,93.04009017263945,71.23750366061462
11783,4019,984.2130125168992,547.991430892747,357.56757425628484,3646.3113769763795
11784,2999,666.5533333333333,795.3266666666667,87.03175650798804,49.39227201308899
11786,182,565.5524475524476,605.7272727272727,80.4120185821867,34.952303785709525
11790,3805,983.6108943774707,546.921072406829,182.42703732921817,3559.611046519389
11791,1103,565.1442307692307,605.6923076923077,146.72093474460146,63.73717369536112
11791,3822,782.3893129770993,338.4732824427481,353.94254336975877,9.686549595149128
11793,3821,983.6934028090818,546.3863964080203,182.43548856654306,3559.922546319668
11793,2999,779.9296875,558.1484375,326.271954275479,31.07945388295973
11795,4095,782.3007518796992,338.6390977443609,223.21860486075772,72.86413944504245
11796,4019,983.3429410617327,545.572183856747,357.64800116662616,3629.5818173820335
11798,1,845.1213389121339,430.2468619246862,266.0037168226564,53.385875334838595
11799,4019,982.6537348991258,544.0458355312654,357.7144349969828,3619.8101793807127
11802,4019,982.7921854169136,544.6935456021183,357.70257473443587,3624.158225383473
11802,3314,844.0602836879433,431.34751773049646,186.26832625137538,67.36152342432685
11803,4019,982.820506874742,545.1348509163253,357.70145318349586,3627.098519387718
11806,4095,666.525641025641,795.3141025641025,301.8320221580672,54.322878714655985
11812,4095,782.4977777777777,542.1155555555556,16.2465001708548,93.61152186872647
11814,3805,984.966252318626,548.266634919049,182.57901636344297,3550.782473684728
11815,4087,782.2753623188406,338.2608695652174,19.28915750799347,69.11906019010726
11816,3805,985.0325496204812,548.252910006831,182.58651224596395,3550.293035948375
11817,733,984.6255137662467,548.0867494341578,182.54162566642952,3551.7590017943776
11819,4081,527.2462121212121,139.57386363636363,15.883162721080188,32.933717515825826
11820,3821,983.3891693235828,546.2951727704809,182.40180889166754,3561.4140240856705
11820,4081,949.2,419.25384615384615,152.83391298077603,60.587517337325956
11821,3821,983.0058645178246,545.9205195804556,182.36238114157146,3553.3113517987554
11822,3805,983.0808718560374,545.4610780884577,182.36395666183685,3568.874722148915
11826,4019,982.5829294174696,544.1120858367419,357.72215666296614,3620.197973979507
11829,2197,528.8135593220339,95.04237288135593,356.2360844945572,32.687743346368585
11829,4095,592.6979695431472,612.9137055837564,291.1033755625649,114.51618326966326
11832,2999,666.5460122699386,795.1717791411043,80.50130166073768,41.5595587416681
11837,4019,983.8811654971574,547.1767632962747,357.5988020385571,3640.8994550892767
11841,3805,982.8006190224963,547.5715233418557,182.34265114001545,3555.605675697898
11842,3805,983.4200409811411,547.8346989197605,182.4103599565859,3553.971820595268
11844,3805,983.9089487304362,547.7477898901866,182.4628009439865,3554.192662139971
11845,3805,983.7499979702839,547.6411640503175,182.4452731411906,3554.816641378693
11846,3805,983.9593754866125,546.9458580358407,182.46479334939,3559.138519024461
11847,3805,983.3416800324018,546.3893894964223,182.39628889125086,3562.3340619020946
11847,4091,585.0562248995984,609.2449799196787,159.4339152324572,33.710429468234736
11848,3821,983.2834932276091,546.7371413880356,182.3937164677453,3555.9969885110568
11852,2304,851.0173913043478,451.495652173913,188.55768086247076,40.63646305683724
11853,3821,983.1457102429634,544.3969833296983,182.3668195909837,3575.0272193513138
11853,3936,529.727027027027,152.63513513513513,152.3866631439589,123.33452286640713
11854,4019,982.5773324020757,544.0847364961776,357.72248068577613,3619.7738033442124
11855,4019,983.4168415873968,544.2686254523131,357.6349169171814,3621.452013481463
11856,4019,983.4606578411771,544.7959206521131,357.6326080555911,3624.9937420746046
11857,4019,983.2047901474217,544.5074991938977,357.65831623092976,3623.0198416597837
11858,4019,983.4403924786711,545.2258020280206,357.63664352866704,3627.9036933533916
11858,3903,781.231884057971,338.6159420289855,25.246442190225693,67.40751912975819
11859,4019,983.6928031269509,545.8853896474037,357.6129673695758,3632.342594272336
11860,4019,984.268180843689,545.9367766432,357.5527427167817,3632.839699600937
11863,3855,484.8301886792453,98.9622641509434,82.41825068241334,81.19755031461222
11868,3805,983.2317732267381,548.499187769425,182.3930829902771,3549.555699887373
11870,3805,984.0336375325879,548.8160673751057,182.48109772985717,3547.200758870335
11871,3805,983.2324235798426,548.3877372330588,182.39305046046346,3549.707760225177
11872,3805,983.0810849835652,548.3617368995432,182.3765468131334,3550.013038724048
11880,3821,982.2176245422406,545.9675006404975,182.2740618354071,3564.8387721421623
11884,4019,982.4145477790718,546.2227309793511,357.7486810543203,3634.2518008035663
11890,4095,941.4923076923077,187.91538461538462,344.8431271072448,56.851043557960594
11891,3840,631.6782006920415,628.159169550173,356.6316045549127,110.77285825334235
11891,4091,774.5988700564972,470.8757062146893,164.49708973874212,60.59838444990015
11894,1927,983.5745581642947,547.9773597355796,89.57214682905921,6246.343768106548
11896,3310,846.3394495412844,428.1743119266055,282.16857687095995,45.034683606253836
11898,3805,983.1963519226288,548.4329389909152,182.38911187857468,3549.7874296365007
11899,3805,983.8981024246496,548.859484626552,182.4665483263233,3547.1159824929327
11900,3805,984.9192072417051,548.8184580679477,182.57652462965123,3547.2372631675544
11903,2662,763.5,583.8402777777778,40.44037428780166,36.04867874607133
11917,702,458.82394366197184,98.92957746478874,343.4674888397892,39.96570839433848
11919,3481,781.3943661971831,337.86619718309856,309.36830929462667,28.61760151932655
11919,3858,888.7777777777778,345.8333333333333,101.20504947298303,47.52754730774343
11920,3858,888.6880733944954,345.8440366972477,100.9832481451526,48.10067142397493
11921,3858,888.8440366972477,345.74311926605503,102.1701931373224,47.171548926931514
11923,2951,984.3600879324233,548.0393198563568,89.56812349709656,6241.1100450514505
11925,4090,557.6995515695068,155.89237668161434,204.32764401200473,77.88663464954618
11929,3623,675.9375,401.9791666666667,273.43702336126023,31.670512375171548
11930,3072,882.3738532110092,157.94724770642202,184.84850346378224,100.59781631992774
11933,3550,984.6143967998196,546.4501029063173,89.66032046817813,6239.347002831772
11936,4080,751.8478701825558,653.6693711967546,212.63852930109482,140.98483023695806
11939,3548,632.6092307692307,630.1446153846153,276.3152325759224,50.45922063504345
11940,3037,983.2012356537153,544.8617868093124,182.37293667063753,3573.8608709996424
11944,2951,983.6357720905438,545.8507743708965,89.70252971486029,6245.845698092472
11945,3003,984.0379474577849,546.8703799372986,357.5804830767528,3638.970177079347
11946,3003,983.4912017873535,546.9315194236132,357.6386549291181,3639.2134556275455
11950,3709,483.99242424242425,94.73484848484848,152.63783304303948,55.63128702165545
11950,4087,667.1142857142858,796.0057142857142,58.51079992077191,35.668500106817646
11951,3003,985.9718364862476,548.9563802608872,357.3881075592086,3653.229831424611
11953,3054,814.912,479.312,317.49634477209554,23.655821076235863
11955,4019,985.24586166517,548.7400613343415,357.4629958990352,3651.6551034140366
11956,4019,985.1311901507751,548.8242282008573,357.4753765882092,3652.1958016237904
11957,3925,792.2520325203252,302.9024390243902,68.90570499235722,41.62704222025149
11958,3821,985.2345258836959,548.3347822768819,182.60853302020004,3549.9284816214795
11962,4080,885.3333333333334,342.1203703703704,315.56235414541896,85.79003120239463
11963,1979,666.5226130653266,795.7236180904523,27.00144141293136,34.296983284160554
11964,852,632.8606811145511,632.0681114551084,181.13689267534048,88.63366173195809
11965,3852,885.2608695652174,341.83478260869566,317.2120445128923,84.56852319961344
11967,1911,653.1046025104603,389.73012552301253,263.78977034786016,110.72853090330226
11970,2201,307.3643790849673,410.8643790849673,162.40919982399728,31.447559230433125
11971,1927,984.1709661086139,546.1217027937516,89.68530655046027,6242.287714156227
11971,3481,593.8484848484849,108.25454545454545,316.597399726689,50.70715808121915
11972,1927,984.53069434036,546.0988088616805,89.68660235786201,6239.888716255672
11972,3799,530.6689655172414,193.84137931034482,279.3668899785923,21.01701910065105
11975,823,584.8970873786408,536.3398058252427,278.8991917925332,89.59881733233105
11976,1919,924.0654205607476,177.46728971962617,264.7234247877592,19.698301720492985
11978,1927,985.6865211071473,547.5715710011267,89.59636232339265,6232.244509605461
11980,2167,888.9811320754717,345.5660377358491,293.1043332624886,31.48674368029298
11982,3805,984.2381891583216,548.2268114011073,182.50002506978336,3551.625042840793
11983,3805,984.3992242779057,548.0331545202498,182.51645976722457,3552.895856726736
11983,2551,719.2834645669292,692.9133858267717,57.254258345499316,54.16579939913681
11984,3805,985.0370685211428,548.5815489540327,182.587741893927,3549.274401107178
11985,3805,985.3819220369609,548.8388515847597,182.62630033079634,3547.374300941112
11985,3822,485.39336492890993,308.2369668246445,174.58902184683814,56.07746614338266
11986,3805,984.5453238523354,548.1741987287007,182.53325930720973,3551.3861846010645
11987,3805,985.3354866332736,547.9413990138778,182.61700699118867,3553.1827365176123
11988,4095,485.29,307.86,235.53943176734668,57.97211492145084
11989,3821,983.6801992861939,546.7665290663541,182.4343359134991,3559.966608021026
11990,3805,984.1987466967274,545.7366809390114,182.48432126362417,3567.9949504796537
11990,3003,303.2760416666667,434.9791666666667,266.65400263523145,55.003518484513165
11993,3805,983.952390870367,545.0788806949406,182.4547006735754,3572.6759626311296
11993,1017,666.3898305084746,794.3686440677966,355.765088164694,57.729613282798105
11997,3805,982.8765516908061,544.7213741929633,182.3382161061577,3574.7538829425753
12002,1911,527.8496240601504,195.42857142857142,264.56699149820355,41.704906052588015
12003,4095,843.3689320388349,442.9514563106796,53.907359943387654,70.14536473922715
12016,3821,984.9961234231736,547.5546142062649,182.57839461854027,3556.0648161394224
12017,3821,984.7616279765955,547.0657493536536,182.55099695198052,3559.1076219438146
12020,4019,984.7316776304677,545.9078958981909,357.5032674203811,3631.827726804291
12022,4019,983.393470573,544.5973270246452,357.6388172887333,3623.648960915213
12024,4019,983.9855792047288,545.3498237494722,357.5798356567934,3628.8675715175314
