frame,ID,centroidX,centroidY,dir,1cm
2508,3725,1521.2163461538462,63.74519230769231,221.6265858123608,42.68342976928607
2508,3771,1574.9932432432433,370.36486486486484,30.086808390043974,53.40421823906705
2512,1023,1511.091743119266,901.559633027523,79.71071505746453,58.404770162120585
2515,3822,1043.5,977.9183673469388,140.5422260071246,45.023945849586326
2515,4080,1289.5775401069518,379.3422459893048,39.37019128609497,128.4572228768036
2515,3519,1293.635761589404,1004.6622516556291,195.0496764960213,52.33830544770248
2516,1911,1539.4736842105262,368.07894736842104,86.65939061313759,31.870542536967914
2519,926,484.4033613445378,80.6218487394958,276.11660833255877,28.38586327185025
2519,991,1397.867403314917,623.7209944751381,290.261572816738,86.6865780965282
2519,1968,1690.4552845528456,376.9593495934959,314.53911442182755,70.66406224635413
2520,3549,1287.798143851508,368.74013921113686,347.94531560245366,37.002167215649166
2520,3003,1328.9652173913043,431.3478260869565,93.3607343603059,67.04048683831216
2520,285,1551.4848484848485,729.369696969697,248.98699447574586,33.28983930840281
2521,4091,1409.6880466472303,560.6151603498542,59.628118264631645,68.31678760306593
2522,3041,1538.9148936170213,367.6737588652482,206.0403628380992,60.25685409548909
2523,3549,1521.4837209302325,63.72093023255814,226.709722756534,44.86106816557737
2524,4095,1459.4017857142858,531.3660714285714,247.45623627124024,61.82167357110904
2524,2014,1499.6607142857142,4.785714285714286,262.1012967163213,57.4622602599554
2524,3549,1521.4782608695652,63.65217391304348,226.78798796234457,46.81537779061195
2527,1982,1489.7950310559006,827.7391304347826,178.57372047069174,57.658034648391336
2530,773,1591.6607142857142,691.5267857142857,152.3062366115345,22.219768293253992
2531,3903,126.76851851851852,286.55555555555554,103.00680247814364,43.75990457088592
2533,3840,423.258064516129,911.4032258064516,115.0569382337958,122.38913842945415
2535,3351,1283.8263473053892,831.0059880239521,242.71626598905127,52.050952852846805
2536,879,378.4300699300699,960.06993006993,1.6185415703673438,92.86901646013246
2536,4082,925.5081081081081,1072.3243243243244,95.42202220629777,60.65985418349324
2537,3003,1473.0863787375415,509.25249169435216,98.03847003556422,62.467342097641634
2537,3549,1521.5410628019324,63.830917874396135,226.1507580001296,43.11122429889079
2538,3946,474.233918128655,27.83625730994152,143.86339176787672,43.62541744762734
2538,3549,1521.6497695852534,63.84331797235023,225.5438304498246,44.46805977572117
2538,4087,1603.6778846153845,572.3990384615385,169.88689504371277,128.45502222329927
2539,4095,613.0130718954248,85.70588235294117,15.860624833996265,58.03682497267296
2539,3855,1554.5806451612902,123.78801843317973,80.4870021547096,126.89277858595207
2541,2266,1322.5419847328244,10.725190839694656,212.42741280593813,60.54485625930107
2541,3072,1537.1739130434783,300.7634782608696,333.73418072461754,79.9292992583613
2542,3913,309.5190476190476,334.92857142857144,131.44113482309896,15.254012610961801
2542,3855,1555.0441176470588,123.25,299.99700081125764,106.95879645694919
2543,4060,1056.3521126760563,6.21830985915493,93.58295067610312,60.290037160584966
2544,2238,971.7707182320441,984.0469613259669,335.1650919964497,81.45105452173603
2544,3549,1521.7379912663755,63.39737991266376,222.79820163188427,46.230833335268954
2545,4062,591.3100775193799,445.25581395348837,77.55303770370627,78.76898030249363
2545,352,1591.8640776699028,690.6796116504854,277.4927585009645,48.53266234747578
2545,2062,1606.9931972789116,1068.4421768707482,9.493381559563632,44.28737498528929
2548,3985,1551.4772727272727,728.9886363636364,165.99841091952445,54.50101249498839
2553,3548,1380.9411764705883,570.4117647058823,107.83132123506155,32.63142447902371
2554,3549,1347.6197604790418,838.6317365269462,129.3806692452793,68.8653842027124
2558,4063,1577.109489051095,225.4817518248175,6.030210768629267,72.91376251023831
2560,3805,1522.8584474885845,63.39269406392694,223.0175142036185,46.41913930505597
2560,4087,1721.1386138613861,606.5544554455446,219.55437066435607,36.44405025671705
2561,2028,1366.389705882353,854.0514705882352,210.14893107613136,69.19879239547977
2561,887,1588.315112540193,11.041800643086816,355.0950575984614,61.24183566611222
2562,2070,127.68333333333334,287.51666666666665,118.27282258493737,18.697723036348
2568,3054,236.52340425531915,608.7702127659575,13.428707173763145,34.43619590688145
2571,3515,1560.7490039840638,268.8605577689243,180.37038751139673,56.65209243420138
2573,4061,106.14603174603175,791.2698412698413,219.75821628630294,84.76516713359824
2573,1253,655.811320754717,44.39622641509434,233.88678954087783,6.4407264173565935
2576,2070,127.5725806451613,287.491935483871,118.3527284470331,19.291278669343846
2576,3813,824.375,954.5625,62.65487172875985,48.30364044681104
2576,3984,1389.369337979094,374.85714285714283,96.65644338620946,72.33063678973858
2578,109,223.26956521739132,414.44347826086954,82.70208321142663,36.80966384012716
2578,1911,967.9223300970874,865.1504854368932,316.45640823022984,48.1257836024717
2583,3037,1560.3541666666667,269.0,250.22921658017162,48.55669776629934
2584,3005,620.3788819875776,458.9472049689441,99.39272267713132,66.15116455436818
2585,2397,1210.7244897959183,1016.204081632653,359.1864538109297,53.427963749566466
2586,3569,191.8205882352941,920.0441176470588,188.06910294987708,35.78551261782356
2587,3005,620.5760517799353,458.7540453074434,99.4002842254489,64.41534975963316
2588,3911,91.94573643410853,906.8139534883721,213.43489403961297,65.96907872551932
2590,4095,1542.905982905983,261.1794871794872,28.379673838765658,62.08372810171695
2593,1819,1523.3417085427136,63.130653266331656,131.37771667199686,58.689174403384584
2598,352,820.0796460176991,72.29203539823008,65.11199109300237,41.71006471644931
2599,3967,1423.033426183844,522.8050139275766,152.06424712042596,68.22214419498609
2600,1571,496.9942363112392,551.0951008645533,110.9861352633842,85.17386343954163
2601,3328,1470.894927536232,880.3876811594203,206.2724449666279,77.25598706706634
2601,3822,1807.0887096774193,460.5483870967742,296.49280919457135,13.847526406427722
2602,3840,577.7602739726027,127.27397260273973,295.4621860866571,78.35896651202863
2603,3315,1892.2016806722688,316.6386554621849,20.968945527416917,79.94182205513684
2604,3005,620.5062893081761,458.9119496855346,98.50722647674374,66.63896100612891
2604,3037,1551.9067357512954,729.3471502590673,252.64242295027086,37.098071911979126
2605,1819,1523.0707070707072,62.96969696969697,131.9547663681524,58.79050342572336
2608,827,1536.3722084367246,806.2506203473945,270.6506013653587,14.134446632806732
2609,4087,1499.9501661129568,141.19269102990035,192.54284696987537,85.89228823537779
2610,3549,1523.3024390243902,63.09756097560975,225.7572992526141,42.97800583576441
2610,3037,1560.6309523809523,268.5515873015873,248.63835133575276,51.046591539294546
2611,2201,423.1546762589928,910.8057553956835,86.18258482136255,36.413995576443035
2611,2459,741.8666666666667,470.96190476190475,320.68512010338765,10.632092640523314
2611,3549,1523.7264150943397,62.81132075471698,225.96511867616488,44.75149660581605
2611,3005,1551.5257142857142,729.5942857142857,244.10744031332035,34.420037222797426
2612,4080,1372.4874651810585,480.68802228412255,245.7986206241461,104.45312043909568
2613,4080,1493.4531835205992,283.7790262172285,325.0613317412462,50.33820498502077
2613,2457,1555.352422907489,129.2202643171806,141.9686211981277,48.800280396936
2614,3216,1095.8396946564885,1021.5267175572519,20.91102219615158,41.15945544915725
2615,3583,1575.7537993920973,706.7872340425532,353.9070105270952,55.48500828058662
2616,1531,292.9095022624434,791.5701357466063,11.364639486594738,78.42094289178596
2617,3655,73.64462809917356,795.6198347107438,174.53946852710862,46.21805498735628
2619,3855,1277.3607427055704,215.9655172413793,74.24922213357576,113.11798749211273
2620,3578,1272.5719557195573,982.7084870848709,90.43102913764876,92.39916499757841
2621,1231,172.17894736842106,267.67894736842106,48.7492810286639,52.301236753546874
2621,1856,454.40909090909093,71.26262626262626,350.7891031852693,36.45871833234161
2621,3819,1592.012320328542,182.7577002053388,242.45123105849626,90.8726543804975
2624,1911,579.1055900621118,94.1055900621118,249.94577929303634,42.06654884307625
2627,1239,598.3946731234867,134.01452784503633,357.2867593078918,63.876336083556545
2627,2824,1035.5449735449736,1019.3809523809524,72.73212796823246,56.12854962678447
2632,3003,1471.884375,513.059375,94.02667945140185,58.035877842466405
2632,3515,1560.508,269.068,178.57512560316738,56.688172836833495
2633,3047,579.3087248322148,437.2684563758389,356.23464488464566,37.69195264462459
2633,3822,1311.3504531722053,819.226586102719,232.62181639825934,64.96954180557792
2635,1262,400.781512605042,308.26050420168065,312.5938467900973,19.92384713104069
2635,3543,926.3925925925926,100.81851851851852,244.98871452709682,58.778453227770555
2636,1819,1523.1515151515152,63.18181818181818,134.3415919596995,57.66505132881635
2640,4094,1442.3111111111111,868.6,212.6454746713295,51.10946325525643
2641,2310,820.0796460176991,72.26548672566372,147.50651557608094,73.2192914160753
2641,4087,1387.3977591036414,906.0728291316526,252.1106523821323,35.8994219207981
2642,4087,1539.8433048433048,167.1851851851852,162.24092979254078,30.316538464886694
2644,3822,1290.6814814814816,1004.1555555555556,94.68842160021454,46.815512784735624
2644,1918,1711.4924623115578,746.1306532663317,90.9286417844165,51.43867106799781
2646,3003,458.72340425531917,302.1595744680851,91.44686991705879,73.70509408943973
2647,3822,73.96407185628742,800.8862275449102,304.55961829348735,38.87766006155892
2647,3003,459.02373887240356,305.86053412462905,94.67490100229249,70.30789740142927
2651,1819,1523.246153846154,63.51794871794872,135.20424976766466,55.90644973788649
2652,1819,1523.0248756218905,63.601990049751244,135.86064834996844,56.899278831688484
2653,1819,1522.9637305699482,63.46632124352332,137.86940064485447,57.370297120484786
2654,4025,1523.049504950495,63.56930693069307,63.43989441718669,50.41378774407517
2655,4080,1450.027972027972,536.6713286713286,111.59918393902868,83.20875915739632
2658,3003,1546.2817679558011,733.4917127071823,248.36867740343072,34.29357461044233
2660,4078,103.328125,815.7578125,77.17878558797521,39.676705378901175
2660,4094,512.5450819672132,120.3360655737705,297.2774395919672,108.3776874743085
2661,2056,1294.8471074380166,1002.2190082644628,183.69452133489506,52.062722244328505
2661,912,1566.8203799654577,342.32815198618306,42.645853881119926,153.03105249445187
2662,222,1493.3014084507042,777.3408450704226,293.5129676524377,118.74666815086395
2664,3037,1522.9953488372093,63.2,228.74757771286033,43.438232321229286
2666,3577,466.1111111111111,99.59876543209876,170.5937246249711,73.58557408399473
2667,4053,581.8716577540107,439.96256684491976,112.57479986049191,18.80800454465406
2668,1676,84.21224489795918,263.7061224489796,331.48551755197263,12.380854344441637
2669,4025,1523.1039603960396,63.47029702970297,59.62781727162045,47.545503047289586
2670,4087,1444.5959302325582,199.47674418604652,182.79029226379726,42.349563071380274
2671,1155,1015.4,1025.8461538461538,223.47366641262283,34.05138504483712
2672,544,1297.4701492537313,636.1641791044776,325.0237345728527,59.33717661981214
2674,3569,191.86865671641792,919.9761194029851,189.1973822607623,36.4503997463683
2675,494,441.34980988593156,376.4068441064639,117.04202795497287,50.919881466764544
2677,4095,1700.155737704918,839.110655737705,306.65771990786976,100.29032563230571
2678,2014,1440.370786516854,200.47191011235955,70.97822091118813,56.3868838918663
2680,212,585.0254777070064,1064.751592356688,352.07184814744625,39.5356505292141
2681,4095,479.2671353251318,136.98418277680142,88.36767102515294,151.39587165706092
2682,1919,1573.6750788643533,370.6940063091483,340.3756245382292,56.18591776365912
2684,1911,1391.3277511961724,513.7631578947369,217.40947009649088,55.59691903741782
2684,1635,1411.5326460481099,33.34020618556701,89.83955140842554,45.94606322104815
2685,3840,1553.0979591836735,127.55102040816327,181.49059806599766,125.33749011666904
2688,3569,191.81899109792286,919.9970326409496,187.9824271520976,36.094851618477165
2691,3549,1366.1306818181818,805.9431818181819,256.65449485100464,45.74812095466423
2692,3035,1523.4780701754387,63.14912280701754,135.84539635465302,57.93339005307309
2693,225,1914.3401360544217,654.2789115646259,156.7863821201168,54.84330971209275
2694,2898,388.1034482758621,61.46896551724138,119.52209870363838,54.156588380787014
2699,1536,1435.6776119402984,513.2417910447762,35.26825941337221,164.80430934883674
2700,3550,1560.897233201581,271.2529644268775,250.50130034203642,52.31521438222176
2701,3550,1560.6926229508197,271.17622950819674,250.5167543145568,50.86329994125132
2704,4095,1422.4736842105262,502.2894736842105,286.8618847111471,62.30249958942895
2705,3548,256.618320610687,219.16030534351145,64.04995480168995,30.388444562881936
2706,3549,1560.8949416342411,270.7626459143969,246.3843345539724,52.786205245825386
2708,2183,1553.7402597402597,196.91341991341992,60.60973225380632,51.32799125617759
2710,2545,1045.245283018868,1065.251572327044,359.9521291333593,64.29512920718335
2710,3054,1221.8757763975154,1071.447204968944,49.92345328961323,55.31084311284065
2710,3549,1523.3546798029556,63.31527093596059,228.4332840334896,44.66828215510856
2710,2074,1799.2285714285715,516.6285714285714,330.18070529416366,20.85332931913946
2713,3805,1523.4615384615386,63.60096153846154,227.58412329089245,44.328395103593536
2715,3040,1358.6336633663366,1038.0742574257426,227.46954551527733,45.79435778524255
2716,3216,1095.8195488721803,1021.6766917293234,20.59641602223968,42.14200164032652
2717,2971,100.44755244755245,818.2167832167833,281.94118817004403,33.05542512999463
2717,3037,1560.3032786885246,271.172131147541,248.45082816367153,49.430189787315896
2718,4087,1493.9048913043478,87.31657608695652,40.04540475210719,98.20167481058297
2725,1870,409.8618784530387,132.0110497237569,82.94326783688993,46.5494481101584
2728,352,820.0796460176991,72.26548672566372,65.33293293317539,41.63588826553094
2728,4071,1573.6470588235295,370.05882352941177,75.35269544645942,67.42216000398534
2732,3327,1476.4710327455919,63.0176322418136,310.3558688982055,91.81187388795028
2733,2402,441.0,139.02994011976048,250.91039720083393,58.40019337665549
2733,3822,1423.7989417989418,501.978835978836,200.1849230899965,36.97332292166476
2738,2070,127.72727272727273,287.5702479338843,117.72140435824458,18.271386639610757
2738,3793,359.62576687116564,179.18711656441718,150.91003580802317,72.81419375620531
2738,4081,1541.5445544554455,261.8019801980198,119.7937565538471,52.011772794043985
2741,1979,862.3627450980392,895.9313725490196,70.96291122324408,31.301026536003246
