frame,ID,centroidX,centroidY,dir,1cm
22687,3822,810.5531914893617,594.3900709219859,27.343728445574715,12.721239165046917
22688,3836,982.6826665190056,546.2696376527141,182.3242092823535,3564.412403043295
22692,2495,979.9706719479509,544.9456460595685,358.0006542379656,3625.0526831748466
22696,1910,809.6952380952381,591.1333333333333,9.42886454306839,32.109318652492846
22697,200,772.7701283547258,475.4749124854142,49.13586049097491,76.05868429441027
22698,4047,721.6694915254237,575.7457627118644,217.81713404204106,71.76060753452033
22699,3985,810.4411764705883,530.2058823529412,133.10558615442739,21.42997320007039
22700,4092,782.8220338983051,188.91525423728814,18.882277791515754,63.379900008184464
22703,2999,983.9896996237247,546.4406316712906,357.5842304003602,3636.1169448261203
22706,4080,738.2243902439025,860.4146341463414,25.56153656014898,89.10154158414
22706,2935,877.8759689922481,414.7984496124031,48.62117300721416,39.443793847117014
22718,3543,982.7890973779977,545.118514681545,89.74795402599644,6251.4665049580235
22723,3068,979.7160342956796,544.6495733697484,182.00052181000922,3574.4104727544423
22724,871,810.7641025641026,615.9846153846154,234.32647939329055,76.98155083843983
22727,1911,601.7133027522935,419.51146788990826,13.574582823075886,49.8090271000629
22728,2190,303.199203187251,435.6414342629482,320.42027008570676,32.92136070086406
22730,2839,775.4794520547945,578.4246575342465,22.168119000215096,43.42503698870153
22731,3822,644.0485436893204,579.5728155339806,121.89033322725534,35.80191697976023
22732,2935,875.4201183431952,336.8934911242604,196.23296766253276,45.86192208264153
22733,1911,762.650406504065,799.9268292682926,286.7305781635357,27.162383292571935
22733,254,877.0143540669857,335.50717703349284,245.44731757058412,91.54858916059885
22734,4095,771.1165048543689,495.0873786407767,323.1110605213973,67.06201481412158
22741,1131,873.3652173913043,336.69565217391306,30.12227506800184,50.60545726733248
22744,3822,911.4245283018868,181.83647798742138,288.98709164844513,29.732175544454723
22747,3534,692.4239631336405,589.3456221198156,48.62297792976804,52.23668455581897
22751,471,983.2871424097032,544.5136316687611,89.78476585255379,6248.129802854942
22754,3614,778.2844036697247,394.73394495412845,197.22806533527316,75.32527663112522
22755,2956,729.822641509434,456.2377358490566,245.08969481446223,58.28793318754815
22757,2956,728.7675276752767,456.8487084870849,239.66302143772472,52.597431377836536
22767,3821,981.5734939233032,543.9783274485513,182.1960641433621,3579.3218008160156
22770,3967,981.4013686206162,545.050976064164,357.8503526746388,3625.979581504641
22772,3543,981.5831079989873,545.311273482785,89.73505604171815,6259.512869233016
22773,3468,876.6116504854369,414.80582524271847,74.36594311117669,30.701333515034236
22776,817,634.9,532.9461538461538,336.57223086636566,39.67548097891148
22777,1823,855.8609865470852,163.90582959641256,334.149538232246,67.82306256791192
22778,3543,980.8741069046439,543.2351553694618,89.86844139993492,6264.189133708579
22778,4087,878.986013986014,414.4475524475524,116.10719166444885,51.12727187988842
22780,3942,877.0819672131148,336.2581967213115,122.78748345557237,74.03934937442001
22786,3822,592.8557692307693,343.5673076923077,217.81130750625675,20.212249623797405
22791,3967,978.9214854312844,543.7775151138727,358.1070919505413,3617.0529405997127
22792,768,632.8828828828829,533.9459459459459,283.5206716442226,92.44011264884824
22792,3241,877.1213235294117,333.8897058823529,105.02273440633294,37.084164475576195
22796,3967,981.3851531551608,544.2924506300382,357.8491650361917,3621.097924793083
22803,4087,608.0169491525423,529.8389830508474,177.208972728503,43.34313245272449
22803,3447,627.9609375,439.609375,7.215947801444598,30.587757266094663
22804,3822,978.8314151594913,544.7471653592897,181.90628717222074,3573.625075087931
22804,2189,392.0875912408759,453.73722627737226,188.90581218459133,37.511226469876206
22804,3447,627.9609375,439.609375,7.215947801444598,30.587757266094663
22805,3967,980.15131189906,545.6236881281657,357.9840696992823,3629.476594091554
22806,3967,978.6680719593697,544.8341232458685,358.137400961819,3623.9120989456997
22806,3707,627.4957264957264,439.3333333333333,15.142414872938959,29.212841840154354
22807,3967,978.3800050433282,544.429329551198,358.1664505944335,3621.2856509140443
22808,3967,980.3622189076624,544.4711342586933,357.957664754373,3622.024970051986
22809,3967,978.3896245461273,543.3214419410821,358.1617159894376,3613.9611643843728
22813,4091,826.8617886178862,687.3577235772358,178.26942370513086,25.776154151355218
22815,3822,979.601527888869,544.5661002377805,181.98799677640667,3574.9157421192167
22816,3822,979.8522394666916,543.8331480661698,182.01191994296184,3579.916354008753
22817,3822,982.7155260274392,545.2091205938381,182.323152478566,3571.4371963919502
22818,3822,979.6446187981718,545.1597582380236,181.99472670415156,3570.9947752764374
22819,3447,980.08584323608,545.0851974756142,357.98915014475006,3626.036905361046
22823,4095,876.0891089108911,415.1089108910891,27.497615199365484,51.22983399380071
22824,3967,978.5712990676889,544.4061799462571,358.1462152157072,3621.1932737572693
22824,1,897.9035087719299,596.1228070175439,72.80936503477922,36.4143446497901
22824,1023,953.3515625,974.125,25.064618493641763,70.92049546003386
22828,1259,681.2392156862745,390.96078431372547,37.587885645024635,57.87659597798452
22830,3967,979.7829977774659,543.4623643280561,358.01506118641817,3615.230833672044
22832,3967,980.5886667800283,544.184590339409,357.93273922721323,3620.222138714541
22833,3822,979.3492021383365,544.6495636634692,181.96124401608697,3574.3883906689957
22839,4080,854.4026845637584,618.7248322147651,320.15004256457115,67.79621548459906
22842,4080,546.6944444444445,680.0138888888889,257.2219803756655,80.14240482651469
22843,1103,691.5037593984962,587.5413533834586,46.915006585868944,41.41376468862537
22843,3822,715.3006993006993,390.9160839160839,185.88753275361086,29.031982344120127
22845,3549,452.55855855855856,684.009009009009,40.47411355802296,12.826075338568222
22846,3822,978.3465166104633,543.3483053670824,181.85028109381264,3581.635834291924
22846,4088,836.6747673216132,118.59927611168563,95.19684667652982,234.74424283793445
22846,4080,1183.0701754385964,148.140350877193,53.15579196773774,64.97091536424416
22847,3822,980.4827631852753,543.9821519816181,182.07975077807865,3579.035478037069
22853,3967,981.4082195152231,546.3040228558236,357.85447915223847,3634.1701193396257
22856,3920,692.9695431472081,384.6802030456853,167.18336544848503,49.56100461407929
22861,1911,600.6410256410256,490.9145299145299,15.650065697653874,34.01919827355953
22862,3822,981.3430352534903,543.4328457566435,182.17040446484768,3581.0494723314864
22865,3822,980.8850309591287,544.4759883022726,182.12456996654552,3575.9063459724252
22866,3447,979.1605535781815,544.3748917313303,358.0840020641907,3621.1487483977767
22871,3559,652.0043668122271,620.17903930131,242.1790812712598,38.029876928220204
22873,445,336.5482625482625,365.16988416988414,196.13202116668376,64.11376727323234
22873,4095,793.9245901639345,477.872131147541,217.01566006929403,123.82897607789097
22881,4087,861.978835978836,436.1825396825397,338.1443267645396,81.81603534936264
22882,4087,888.3866666666667,173.97333333333333,127.65366434548157,12.124351463009086
22884,3454,674.9645776566757,399.96730245231606,140.56937970431915,107.66093538253276
22884,4087,770.7207207207207,492.2432432432432,117.94797293855508,41.11633293656285
22886,3903,732.4875,710.3125,243.11813394917075,72.41959419020986
22886,2023,812.5692307692308,464.0846153846154,120.46174959598392,40.978431403181126
22888,3005,599.6488549618321,384.14503816793894,208.38438008568178,30.645092403967798
22895,818,952.8804664723032,469.7551020408163,146.9772427821945,68.40979663488787
22896,3822,825.9668622713151,117.27166033828098,42.093477159094505,125.65302658320952
22897,3840,864.5401234567901,436.22222222222223,293.74283648411074,151.55070637717452
22898,3543,981.7568339446609,544.4687001353537,89.78807129862687,6258.330585385011
22898,2017,756.4525547445255,151.007299270073,197.64966935447495,63.686511843531115
22900,3822,628.0717948717949,439.81538461538463,259.44678298629066,41.101072236210946
22906,3805,979.7692804097311,543.7832624839949,182.00310620680176,3579.838981918731
22913,960,885.2882882882883,328.0810810810811,107.8315901920345,78.20669719869541
22914,3821,979.8104949016313,543.5933514913885,182.00654156872383,3581.559837040305
22914,4080,885.0677966101695,327.8305084745763,111.1405065834417,82.09932715788358
22915,3821,979.6663591743995,543.9697626595882,181.99259207032443,3578.9871658616876
22916,3821,980.9559278424788,544.845407888348,182.1335986117771,3573.4767019131727
22916,3725,822.9732142857143,481.39285714285717,137.37900191732035,61.05871273323044
22917,3805,978.717270712753,544.0756899754663,181.89174246950776,3578.0391629988058
22917,513,695.4246575342465,588.4292237442922,111.13445508007833,77.09516138029461
22927,3941,719.2138364779875,464.9559748427673,182.42393654592308,50.83410334826378
22927,3855,885.2201834862385,328.23853211009174,326.00651913985405,67.73662124270572
22930,3272,580.1412844036697,559.8146788990825,3.585230408593044,104.32010558684256
22933,4087,483.73061224489794,632.2204081632653,246.20298160772043,84.7361889540604
22933,1041,756.1114982578397,462.3135888501742,92.24640028083306,62.33867144492493
22936,1975,978.0747735660982,543.5380225760392,89.84483061153443,6282.857883493901
22936,3984,628.8099173553719,439.77685950413223,7.2364637723444165,43.24432495496506
22938,3840,629.0840336134454,439.7731092436975,0.7110734484220971,42.36635766883208
22938,464,694.2443438914028,585.8235294117648,218.6591986620111,63.35239056835608
22943,3855,885.4224137931035,328.0603448275862,322.07805779713294,74.69086024876209
22944,3855,885.2416666666667,327.7916666666667,321.7761015739025,70.9459206553101
22946,3805,981.5972764604871,544.2770820463556,182.19976634349354,3577.431428110477
22947,3805,979.3060088268187,544.0501273920846,181.95443862953934,3578.386357132187
22948,3805,979.2994598412405,544.0561455767877,181.9537580766157,3578.3517181238312
22950,3549,545.7024390243903,731.6731707317073,177.83059110209712,44.33106921424244
22951,1975,979.1135397038739,544.7914185913199,89.76530779064437,6275.962385724001
22956,3806,979.0484064523934,542.9895246901045,181.9235623272935,3584.6401054990893
22957,3806,979.4835040513517,543.2625836456972,181.97071084974124,3583.2607105427924
22958,3806,980.5111138743157,543.4657711349856,182.08113089247786,3581.867706907194
22958,3623,519.0785340314136,638.9947643979058,149.6778322610243,48.384761363702694
22958,2318,817.6168831168832,93.47402597402598,88.60964831947672,68.10750980499157
22958,1911,885.4803149606299,616.5275590551181,351.8034491976828,11.336839580843662
22958,3822,884.5042735042736,328.29059829059827,107.3438186814121,71.57533511777297
22959,3806,979.0468126490217,542.1528146415545,181.92007161088063,3590.837459139394
22960,3806,979.2372625772274,542.391919453877,181.94119174644007,3589.266263091109
22960,1911,885.9666666666667,616.45,352.696755956804,8.17822784188858
22961,3806,981.0165209146882,543.5208923861386,182.13480535491883,3582.3018297965973
22961,768,814.5661764705883,611.8676470588235,317.89802378218707,40.798240569622635
22962,3806,978.9789780919415,542.8895794970381,181.91540703419875,3586.0487927291433
22965,4087,549.784,731.12,136.19554996076542,46.37151981773391
22965,3920,889.2883720930232,173.13953488372093,295.5917016075573,72.47089168062885
22966,4019,977.7291068907165,543.8398040462615,358.23314363788666,3617.193310182807
22973,1975,981.4143001251997,543.6551118490133,89.838512471551,6260.596199196712
22974,3547,855.5196506550218,162.63318777292577,90.81040006945231,47.3977536726628
22978,3662,980.1725130036017,543.9417273898827,182.04647663456691,3579.2824437183094
22979,2008,886.0065359477125,331.0326797385621,38.15106116321954,37.634300742875034
22980,3003,498.51660516605165,671.7675276752767,240.9599523171174,39.261261743871174
22989,2027,835.2946428571429,622.8928571428571,164.18944332884226,55.09629141766612
22992,3805,978.9967131408984,542.8447173857718,181.9172939930294,3586.0547124873297
22993,3805,978.4453252771951,542.3804576755875,181.85687485706586,3589.251050933395
22994,3805,980.4517060199311,543.2982434900442,182.07384851267662,3583.6088333437383
22995,3805,978.5092622042129,543.6053320920729,181.8678917710515,3581.165919601151
22996,3805,978.3442127992658,543.5744651677509,181.8502567721264,3581.3325520099143
22997,3805,979.8438484513173,544.3593894940806,182.01297402292656,3576.4499616130292
22997,3847,885.72,329.456,101.99100736036237,86.51148034318335
22998,3805,977.2784451369102,543.5458575074674,181.7364858893182,3581.2902716611948
22998,321,890.6612244897959,173.62448979591838,141.68802118245773,19.46814862025983
22999,3805,977.4928017903488,543.755493384687,181.76003485289132,3579.91610183427
23000,3805,979.6360573351727,544.0615063423002,181.98981398889666,3578.1639405951296
23005,1,831.5433070866142,616.1889763779527,193.1352047694819,41.51411362561395
23006,393,831.562962962963,616.4148148148148,267.0250703608256,48.53920020911292
23007,3840,910.7853107344632,516.4887005649717,230.5858487868287,121.12018891225878
23009,4087,924.5723684210526,394.48026315789474,27.587233530840223,101.65972082960432
23010,4080,890.6496350364963,173.54014598540147,272.98335488957696,72.48545883142843
23011,4019,979.5817343840017,543.5807270052371,358.0367173484896,3615.928070037761
23012,4019,979.978224296323,543.815196423118,357.9957256455843,3617.5817635125677
23012,768,890.7740384615385,173.64903846153845,301.8102306073124,78.79366355092198
23013,4019,977.5830150731545,543.022327383068,358.2459313103227,3611.7369626701425
23014,4019,977.3070173501263,543.13620245064,358.2754136369591,3612.3226887087067
23014,3967,776.295652173913,578.2173913043479,73.12138478147662,42.93623073488819
23015,4019,978.8076912884595,543.913808311606,358.11950304285153,3617.798133080638
23016,3805,977.3761684759777,543.3637124520384,181.7463593943947,3582.426530578286
23016,3939,853.2347826086957,428.69565217391306,95.53953665831249,46.740419554825216
23016,1020,1534.1739130434783,438.6666666666667,255.36213725514716,50.11533538246169
