frame,ID,centroidX,centroidY,dir,1cm
180,1903,2646.7677873338544,1430.6708365910868,61.97645261079372,122.17172408602191
180,2072,2768.195734958111,1111.3762376237623,337.76381553403564,119.21252086083501
181,2006,1940.5299924069857,504.8344722854973,21.23666044718591,131.00960575721143
181,2856,2095.3278688524592,885.6298533218292,246.10658945136626,117.20985641182874
181,4073,2121.2389455782313,1262.156462585034,269.4960494476312,127.45756917204672
181,844,2141.8258333333333,1021.2275,46.901682960120624,129.85240518319458
181,910,2386.52,1224.4306976744185,277.612790704712,114.02996047875027
181,1903,2647.44,1430.6643137254903,62.867888050349165,122.50730422119172
181,2072,2766.3853354134167,1108.213728549142,337.95643295961975,118.80249048873956
181,247,2912.4506172839506,961.1100823045267,167.13192610373096,243.63257964982662
182,2006,1945.9132770529548,514.2417498081351,22.210929095868682,124.27245418204606
182,3007,1978.857142857143,1215.0,280.801230886474,41.94555423037427
182,2856,2095.1164623467603,885.5070052539404,245.8853620192941,116.48589818587148
182,104,2350.837837837838,1260.850640113798,23.946288845765128,113.32603445528385
182,1903,2647.7301841473177,1430.0104083266613,62.824717098333586,120.88129995285364
182,2072,2768.4052187260168,1111.985418265541,337.063255619446,119.60977181451071
182,3767,2833.557129367328,782.5684608120869,116.2937213638725,115.5385191058717
183,2856,2095.2966175195143,884.9106678230703,246.77201951274296,116.66320836335082
183,844,2161.9536256323777,1036.9738617200674,40.16340598288213,130.78765859751394
183,123,2616.251953125,968.865234375,331.3914217045101,131.01176889098224
183,1903,2648.108064516129,1429.8491935483871,62.48688214504046,120.75816442410178
184,3454,989.9824561403509,1858.0116959064328,196.96020401642582,48.46869422179192
184,2856,2095.336236933798,884.9668989547039,246.73916439348147,116.90896766401653
184,1903,2648.1826923076924,1429.903044871795,62.10841347975122,120.36359358940277
184,2072,2767.577358490566,1115.6332075471698,335.4385649034479,120.96390950503412
184,446,2833.026086956522,781.8695652173913,85.68801676982811,155.55095921925218
184,3358,2947.044867437118,1352.963290278722,149.53488197270934,134.1219647408394
185,2856,2095.3810763888887,884.9279513888889,246.94463491346306,116.95113316237844
185,104,2352.141605839416,1264.5065693430656,24.760552286048217,112.27833018949897
185,910,2387.5395395395394,1219.1361361361362,265.6616376639254,105.53138939668854
185,1903,2647.9706582077715,1429.7636796193497,62.635259492553324,120.89039908193078
185,2072,2767.162037037037,1114.3796296296296,335.1047996735179,120.23241814525042
185,2279,2845.625,1095.029761904762,224.85166936277693,33.58270898883936
186,3771,1333.00625,1871.28125,3.3004921491349433,60.55247269900187
186,2856,2095.2264317180616,884.7629955947136,246.37703780786794,116.12131778958754
186,910,2386.120634920635,1217.1767195767195,263.2808345913523,106.16123660589754
186,1903,2647.7216,1430.2624,62.946535031540016,120.06039721643577
186,2072,2768.3946564885496,1117.5618320610688,334.8767281681378,121.89299352921213
186,3358,2942.048177887585,1353.3230389129092,151.96093548555095,137.98893867014644
187,2006,1981.9926416482708,488.2347314201619,50.528478686992024,130.46705765145794
187,2856,2095.356067316209,885.0628875110717,246.96368333986777,116.03898673277527
187,910,2386.77874186551,1212.2570498915402,256.90140498165516,104.54407802195259
187,1903,2647.462933753943,1430.5291798107255,62.98829300895179,121.09252130333299
187,2072,2766.721088435374,1116.3136810279668,332.9878102497427,121.71371459608586
187,413,2909.377701934016,131.5221843003413,296.13919872630413,121.91699925290077
187,3358,2942.65082382763,1354.859949302915,147.62098064767542,142.85402388485375
188,2856,2094.961335676626,885.6239015817223,247.12939866859824,116.81298544322505
188,844,2172.131762652705,992.4546247818499,59.88613351362653,122.66723917580876
188,910,2385.2385416666666,1209.8541666666667,256.24248060926783,107.25183875516481
188,1903,2647.6684952978057,1430.4153605015674,62.56300453852709,120.94611415433913
188,3358,2940.488888888889,1355.9307936507937,148.61794272772977,143.66511935070517
189,959,1906.8752389154188,1085.8498857552008,179.2434263668078,7164.526320526947
189,3481,1112.6581196581196,1807.2905982905984,5.5342171607584865,54.23579906118209
189,2856,2094.427433628319,886.4796460176991,247.6654216647983,116.18153491399632
189,910,2388.7756147540986,1209.59118852459,252.2632420879143,106.99867064621307
189,1903,2648.0248062015503,1430.1891472868217,62.46151554914627,122.03665021651523
189,2072,2767.6555891238672,1116.8859516616315,331.93810477812417,121.38206560703594
190,4065,1906.1738791106675,1085.7805613517266,89.92802059875802,12895.450321856937
190,2856,2094.4861235452104,886.4297224709042,246.6774105496662,115.56984261246149
190,844,2183.4245762711867,988.7940677966102,61.15595606423773,124.08429526306895
190,104,2351.458213256484,1263.9178674351585,25.07827673407409,113.5714298764332
190,910,2390.609979633401,1216.715885947047,251.17437384561532,107.88878976957156
190,1903,2648.3466135458166,1429.588047808765,62.634219000397835,119.79678235779413
190,2072,2768.690076335878,1116.828244274809,331.80200355636526,121.86123357515781
191,2949,1905.9524236372072,1085.0123283448095,0.8008638847465863,7194.531907567029
191,2013,1409.7809523809524,1072.904761904762,251.7188793389286,23.378909886371506
191,1023,1991.9117647058824,1392.9779411764705,185.14586268630845,96.28098747379399
191,2856,2094.9227974568576,886.0535876475931,246.66934288901416,114.98647813096365
191,2014,2120.14605734767,1261.3440860215053,354.57647346511663,124.77106671201408
191,1903,2648.2852589641434,1429.5593625498009,62.75634943730102,120.24252340495322
191,2072,2765.264481707317,1114.6958841463415,330.95816259850363,121.66226542008138
191,3358,2938.8721003134797,1352.1542319749217,156.77054148206946,140.9413419709023
192,3041,1906.7592181457583,1085.829948814762,89.91931332103395,12891.572186823367
192,2856,2095.6869409660108,885.0509838998211,246.31874476699667,115.70772649329108
192,1903,2648.6440281030445,1429.8922716627635,62.73903893647843,121.5982403050437
192,2072,2768.733333333333,1115.371212121212,335.62153160541305,121.8663734541039
192,3358,2945.218664850136,1349.6471389645776,165.95458568740386,131.27970809661744
193,2017,1906.5153172452651,1085.7735380768288,89.91856522039564,12893.213776028839
193,2856,2095.445518453427,884.9314586994727,246.42138397017283,116.58231639574879
193,844,2188.382042253521,980.2579225352113,64.35882505265731,121.02018134249526
193,3936,2217.969696969697,1294.1439393939395,243.88438416275153,44.31642206160797
193,104,2351.114434330299,1263.187256176853,23.89909206358052,116.4174745528004
193,910,2389.6832061068703,1220.5620229007634,264.80101412998204,113.16193176216575
193,1903,2648.303220738413,1429.6221523959152,63.19384599658331,121.4581380794175
193,2072,2768.6426931905125,1120.1025248661056,335.5925319973936,120.67162732380801
194,2856,2095.4756097560976,885.4250871080139,247.29539200783432,118.09758404204749
194,844,2188.9019947961838,976.5550737207285,69.15182111033101,121.39962690498737
194,104,2351.2314165497896,1263.5511921458626,24.764365609154524,111.64538910212094
194,1903,2648.222745098039,1429.8541176470587,62.68559321674933,120.91014328
194,2072,2773.2799389778793,1119.4897025171624,337.3923901605055,120.31672368952147
195,2856,2094.871339840284,885.7187222715173,246.42342813920226,116.6204219191146
195,844,2191.027850304613,976.77545691906,70.75962930411976,121.8068226659324
195,104,2351.196327683616,1263.1596045197741,25.377480123459375,108.94875110582092
195,910,2383.284836065574,1217.8954918032787,261.8353842919543,111.28608097996818
195,1903,2648.6568,1429.7688,62.37913709313684,120.20337549806828
195,2072,2769.652861445783,1118.6536144578313,337.1986144104442,122.27596772518096
196,2856,2094.6528634361234,885.790308370044,247.0521832799704,115.20534919688777
196,844,2194.306523681859,978.1769436997319,69.63317513880334,120.46415134009358
196,104,2351.1392405063293,1263.2433192686358,26.288536017204557,110.20561264579153
196,910,2381.741741741742,1218.006006006006,264.4105693439693,112.8251609741007
196,4087,2605.9055118110236,937.3070866141733,144.2261315134613,21.319356321303346
196,1903,2648.322126661454,1430.508991399531,62.993635186078656,121.85974248837805
196,2072,2768.7503759398496,1119.3924812030075,334.91401815734554,121.17704152262021
196,3358,2946.5511140235913,1351.262123197903,169.94400235969525,137.62973416764743
197,2856,2094.2792321116926,885.9607329842931,246.38300132251166,115.90042393781053
197,844,2194.2482332155478,981.8719081272085,71.25141934958506,121.33276073477371
197,3566,2606.2753623188405,937.7246376811594,30.883848479441557,19.715979409763747
197,1903,2648.308171206226,1431.0474708171207,62.49288413412105,121.23280002976894
197,2072,2773.84427480916,1120.1152671755726,337.50605815374416,120.59264202103537
197,413,2780.6482142857144,185.26964285714286,272.62511181864716,127.70260684204715
198,2856,2094.2263157894736,886.0175438596491,247.01227955986298,115.59262362289637
198,844,2198.306436990027,974.3236627379873,71.29322472876075,118.13496248723928
198,910,2381.2138613861384,1219.919801980198,266.0514021623473,114.48136825496202
198,1903,2648.667458432304,1431.362628661916,63.46909547947356,120.4526115045047
198,2072,2773.3972602739727,1127.458904109589,332.97714626935436,119.24530750618007
198,413,2777.1029411764707,174.92156862745097,273.20706651984835,122.78545353416092
199,2861,1906.5369033727916,1085.9303539358932,0.7690095926556568,7203.664637432384
199,3003,1347.6923076923076,503.8173076923077,295.8662302959858,17.142245117424523
199,2856,2094.1446208112875,885.9770723104057,247.1482017276022,115.53796356924884
199,4094,2102.4440789473683,1343.986019736842,207.95338511608873,142.11799946456634
199,844,2199.1242236024846,969.3220940550133,72.6294767618544,116.04701277597805
199,910,2380.7231968810916,1217.701754385965,262.96777680309765,115.34455531524354
199,1903,2648.268987341772,1431.821993670886,63.72308720330506,121.8727109742658
199,2072,2768.915589353612,1119.5657794676806,333.9295833701413,120.56978202672234
199,413,2771.311623246493,175.03607214428857,272.65173453419436,123.83283764587381
199,3358,2948.5991847826085,1331.1134510869565,188.98888409013026,125.43671483889422
200,2951,1905.6125962471704,1085.2200125495865,0.8180889960305526,7203.571049713607
200,2023,1728.1849912739965,1458.413612565445,3.799494510060888,107.24196925162067
200,2856,2094.281938325991,885.8898678414097,246.6104009370776,115.33092792101544
200,910,2380.426911907067,1217.0648596321394,261.6439376792083,115.98366599524667
200,1903,2646.259316770186,1432.9899068322982,63.79457728163031,123.05295374311243
200,2072,2772.961596385542,1120.5481927710844,335.7653247262317,121.03612447106602
201,2856,2094.769163763066,885.3283972125436,246.5571286920436,115.38181368982978
201,910,2379.924904942966,1218.0076045627377,263.007172926799,117.68063368491573
201,1903,2646.438704703161,1433.5589822667694,64.1228379604946,123.59403988137883
201,2072,2775.769701606733,1122.7643458301454,336.36743786474625,120.19384145426292
201,1911,2844.892655367232,1093.7514124293784,169.31174534805805,25.431804332449502
201,3358,2944.255890052356,1329.2408376963351,185.64426151573286,132.45546395298402
202,2856,2094.6841186736474,885.3350785340314,246.6064560393954,115.37667036460859
202,1903,2646.5996884735205,1433.3839563862928,64.96946074620566,122.60383625774848
202,3002,2687.0,1640.0448717948718,212.9283230078646,35.96124727417139
202,413,2760.220145379024,178.91277258566979,269.50264285696585,113.42030577519725
202,2072,2773.1975867269985,1127.4849170437406,333.3118308316392,120.74398877904044
202,3358,2946.3542234332426,1323.7009536784742,202.1308916238774,122.55766324909
203,3025,1906.3829519378965,1085.8896951204329,270.1023022243278,12698.654681911743
203,2856,2095.0971731448763,884.9567137809187,247.10464204066182,114.97847125080898
203,1903,2646.9347484276727,1433.7955974842766,63.03775674726956,122.2864887104302
203,3771,2656.822033898305,285.91525423728814,285.2620554641122,42.758730083397026
203,2072,2773.663903541824,1125.8183873398643,337.1029946490862,119.66258219876237
203,3358,2944.839110529758,1320.7540876389796,194.4203931832484,129.9108949166511
204,2856,2095.28658008658,884.7134199134199,246.46526449749962,116.27906077867098
204,910,2380.171374764595,1216.8757062146892,262.49460772411226,115.88162328454608
204,1903,2647.693972179289,1433.823802163833,63.97192596882584,122.82212147108451
204,2072,2771.9052631578948,1125.0413533834587,340.1938161097286,119.25209336209852
205,2856,2095.4274611398964,884.3635578583766,246.28157457952176,117.00349046946329
205,3997,2217.4603174603176,1292.2777777777778,6.277267314998289,41.83050723642923
205,3453,2278.6239460370994,803.8001686340641,252.68969080328475,153.63670668704697
205,910,2379.985727878211,1217.1160799238821,261.7575095520928,115.1292112933947
205,1903,2647.527565084227,1433.3415007656968,64.72086062722033,123.04925314434968
205,2072,2773.8128881987577,1126.6723602484471,340.91780412184204,118.01628265266848
205,3358,2946.852331606218,1306.3775906735752,205.86560369487822,125.51054575587463
206,2856,2095.6213171577124,884.0684575389948,246.51687163512622,117.19133730604116
206,910,2379.2641681901277,1218.7495429616088,265.4131444869208,118.65490766343736
206,1903,2648.0015748031497,1433.2874015748032,64.43668425461155,121.62527433608865
206,2072,2776.2315384615385,1125.0646153846153,337.8707473401887,118.86761505827529
206,3358,2945.2869336835192,1307.0361129349967,206.289612058065,127.10294457820488
207,2856,2095.607329842932,884.1902268760907,247.08474048427917,117.34014356418086
207,844,2221.335736354274,948.0957775489186,76.75602195899934,105.84091874328499
207,104,2351.5,1268.5583832335328,24.112208215480834,116.22300999020771
207,910,2379.259704251386,1218.3890942698706,265.71131723980875,118.28189835328234
207,635,2491.840620592384,1711.0282087447108,358.7010852729903,103.03319140456331
207,1903,2647.6156893819334,1433.5451664025356,65.25369921858083,122.16491041044715
207,413,2713.9346978557505,214.46198830409358,252.52885708298254,117.60733768429286
207,2072,2778.9450800915333,1123.09763539283,337.9922535074248,120.34411404775341
207,3358,2946.722986247544,1304.5415848068108,207.8332283503284,128.2353213997678
208,2856,2094.6139575971733,884.6651943462898,246.9609244203664,115.8182698850718
