frame,ID,centroidX,centroidY,dir,1cm,test,7
142,222,2614.75,483.75,80.94211187138235,113.33333333333334,174.0,0
143,681,2315.25,772.0,84.68545433005525,133.33333333333334,104.0,0
143,427,2332.5,631.75,81.34745820888527,123.33333333333334,132.0,0
143,456,2463.0,629.5,85.71084667118099,116.66666666666667,135.0,0
143,467,2606.25,624.75,88.02506598911803,133.33333333333334,139.0,0
143,186,2322.0,491.75,84.99935540244158,116.66666666666667,162.0,0
143,186,2322.0,491.75,84.99935540244158,116.66666666666667,163.0,0
143,222,2595.25,484.25,84.8055710922652,130.0,168.0,0
144,2908,2471.25,1066.0,84.68545433005525,120.0,48.0,0
144,696,2469.0,768.25,83.51692630710276,126.66666666666667,111.0,0
144,137,1641.0,517.5,79.56252464888182,106.66666666666667,150.0,1
144,824,2176.0,495.0,180.0,116.66666666666667,162.0,1
144,222,2594.25,484.75,82.45057823173673,130.0,172.0,0
145,2192,2170.5,1062.0,87.33699923393286,133.33333333333334,51.0,0
145,1074,2310.0,910.5,88.49256424122504,120.0,79.0,0
145,626,1894.5,781.5,82.69424046668918,133.33333333333334,96.0,0
145,697,2584.5,763.5,87.27368900609373,133.33333333333334,110.0,0
145,502,2032.0,643.5,175.42607874009914,126.66666666666667,126.0,0
145,402,2032.25,637.5,85.65676004831062,126.66666666666667,127.0,0
145,456,2448.75,624.25,89.29268063145574,126.66666666666667,135.0,0
145,180,2033.5,498.25,78.28752768891249,103.33333333333334,156.0,0
145,186,2307.75,488.25,86.46770541610911,123.33333333333334,162.0,0
145,220,2445.5,484.25,86.5106750942036,116.66666666666667,165.0,0
145,222,2586.75,480.5,85.96228937902288,133.33333333333334,168.0,0
146,824,1885.75,918.5,74.80475147318012,100.0,72.0,1
146,220,2437.75,481.0,87.17287542183873,123.33333333333334,170.0,0
147,1966,2018.0,1053.0,87.13759477388825,133.33333333333334,48.0,0
147,2908,2434.0,1049.25,83.51692630710276,133.33333333333334,50.0,0
147,2211,2291.75,1049.5,82.40535663140857,130.0,53.0,0
147,985,2158.0,904.75,85.45195759087458,123.33333333333334,79.0,0
147,456,2435.5,614.0,87.20729763428672,126.66666666666667,140.0,0
148,781,1605.5,914.5,82.69424046668918,86.66666666666667,76.0,0
148,1077,2426.75,894.0,81.41637851988605,133.33333333333334,89.0,0
148,456,2290.5,758.5,172.56859202882748,126.66666666666667,117.0,1
148,222,1615.25,634.75,70.20112364547508,56.66666666666667,130.0,1
148,427,2281.75,611.0,81.41637851988605,126.66666666666667,144.0,0
148,151,1748.75,494.75,84.8055710922652,126.66666666666667,161.0,0
148,220,2427.75,468.5,88.43064519525102,123.33333333333334,176.0,0
148,222,2565.0,464.25,89.31793960682735,130.0,179.0,0
148,222,2565.25,464.0,87.24089234137973,126.66666666666667,180.0,0
149,696,2422.0,744.5,88.56790381583535,130.0,111.0,0
149,311,1480.0,640.0,83.99099404250548,113.33333333333334,120.0,1
149,681,2281.75,610.5,77.47119229084849,116.66666666666667,137.0,1
149,181,2142.25,476.5,82.78573796079324,110.0,164.0,0
149,186,2287.75,471.0,85.33314162856101,123.33333333333334,167.0,0
149,186,2280.0,470.75,87.8524145717015,113.33333333333334,168.0,0
149,220,2420.25,466.25,82.77568430595467,123.33333333333334,170.0,0
149,222,2566.5,460.75,86.56636963754949,130.0,173.0,0
150,1966,2006.0,1036.5,82.23483398157467,126.66666666666667,52.0,0
150,2908,2431.5,1033.5,81.86989764584403,126.66666666666667,54.0,0
150,1074,2268.5,888.25,-29.91364599153488,113.33333333333334,85.0,1
150,137,2551.75,887.5,138.01278750418336,60.0,91.0,1
150,681,2277.0,742.0,84.28940686250037,123.33333333333334,112.0,0
150,697,2549.5,738.25,88.8542371618249,133.33333333333334,118.0,0
150,427,2281.5,602.5,72.75854060106002,96.66666666666667,141.0,1
150,456,2414.25,598.5,82.78573796079324,130.0,143.0,0
150,180,1997.0,476.0,81.86989764584403,123.33333333333334,163.0,0
150,180,2137.5,469.25,80.99149625797484,116.66666666666667,166.0,1
150,181,2270.5,472.0,-150.64224645720873,90.0,169.0,1
150,502,2264.75,467.75,69.90476880809518,93.33333333333334,170.0,1
150,220,2411.75,461.0,87.17287542183873,123.33333333333334,172.0,0
150,222,2551.5,456.25,89.30130561701652,130.0,174.0,0
151,1077,2403.75,880.5,87.20729763428672,133.33333333333334,88.0,0
151,421,2132.5,602.25,83.418055344822,130.0,142.0,0
151,427,2267.5,596.75,87.54596832547293,113.33333333333334,147.0,1
151,467,2550.0,590.75,87.95459151111277,130.0,151.0,0
151,467,2550.0,590.75,87.95459151111277,130.0,152.0,0
151,186,2270.25,461.25,83.50065372034544,120.0,176.0,0
151,222,2406.0,452.25,70.07441934181567,103.33333333333334,179.0,1
152,1486,1312.0,1040.75,90.75384833307076,123.33333333333334,44.0,0
152,2915,2540.0,1025.0,74.74488129694222,116.66666666666667,62.0,0
152,467,2542.25,586.25,89.30972280213493,133.33333333333334,151.0,0
153,664,2109.25,726.75,86.00908690157023,130.0,107.0,0
153,222,2533.5,439.25,86.5106750942036,120.0,175.0,0
154,427,2248.25,575.5,88.38646106711883,113.33333333333334,144.0,1
154,1966,1980.0,446.75,180.0,83.33333333333334,166.0,1
155,1875,1691.75,1010.0,111.55707928503772,130.0,48.0,1
155,2908,2389.0,991.75,109.0466242976358,133.33333333333334,57.0,0
155,427,2247.75,569.25,86.28471089457123,123.33333333333334,142.0,0
155,456,2384.5,567.5,79.8244891569568,96.66666666666667,145.0,0
155,181,2111.0,435.5,85.71084667118099,126.66666666666667,169.0,0
155,222,2524.5,424.5,88.53119928561418,130.0,179.0,0
156,1966,1973.25,990.75,78.69006752597979,116.66666666666667,64.0,0
156,697,2526.75,697.75,85.29214775562778,133.33333333333334,122.0,0
156,427,2243.0,560.25,89.15747573925958,110.0,149.0,1
156,181,2109.25,428.5,85.86532862626359,120.0,174.0,0
156,222,2522.5,419.0,87.20729763428672,130.0,183.0,0
157,2192,2099.25,980.5,84.19327309446842,133.33333333333334,68.0,0
157,681,2248.0,690.25,83.58121326976122,126.66666666666667,118.0,0
157,697,2522.5,689.25,84.70991879462873,133.33333333333334,123.0,0
157,456,2386.0,551.75,87.8524145717015,126.66666666666667,149.0,0
158,421,2390.0,817.5,169.21570213243743,20.0,97.0,1
158,697,2531.25,675.0,111.08375458238065,133.33333333333334,128.0,0
158,467,2519.5,541.75,86.26860300083955,130.0,156.0,0
159,1419,2533.25,817.5,87.75425743410493,120.0,81.0,0
159,1074,2258.0,816.5,88.49256424122504,120.0,87.0,0
159,645,1986.75,680.5,75.37912601136834,90.0,101.0,1
159,393,2121.75,542.75,-98.901716032892,126.66666666666667,132.0,1
159,467,2528.5,534.0,85.0302592718897,133.33333333333334,141.0,0
159,467,2537.5,534.25,89.30130561701652,130.0,142.0,0
160,2908,2410.75,958.0,90.0,123.33333333333334,57.0,0
160,220,2552.0,820.75,-169.91940201245768,123.33333333333334,87.0,1
160,1074,2261.25,808.75,86.00908690157023,106.66666666666667,95.0,0
160,681,2269.0,667.75,84.73760460040488,123.33333333333334,114.0,0
160,696,2410.0,666.75,87.95459151111277,123.33333333333334,120.0,0
160,456,2407.75,528.75,87.87890360333854,126.66666666666667,144.0,0
160,2211,1867.25,411.25,-103.86102756302115,123.33333333333334,161.0,1
160,222,2546.0,388.5,88.56790381583535,130.0,176.0,0
161,1074,2277.25,800.5,-0.8184554616886145,106.66666666666667,93.0,1
161,1947,2553.5,517.25,-98.930590100419,123.33333333333334,144.0,1
161,1947,2548.25,517.5,-101.53462065364472,123.33333333333334,145.0,1
161,137,1615.5,406.0,83.8298249049704,120.0,152.0,0
161,222,2556.0,380.25,89.28384005452959,126.66666666666667,172.0,0
162,696,2431.25,653.5,85.86532862626359,123.33333333333334,112.0,0
162,180,2021.5,387.75,84.87180895814716,120.0,165.0,0
162,220,2429.5,377.0,87.20729763428672,120.0,174.0,0
163,1486,1354.25,946.75,90.76389846093001,123.33333333333334,36.0,0
163,456,2433.75,512.5,87.4551956201869,123.33333333333334,140.0,0
163,220,2441.75,373.25,80.88213724620421,106.66666666666667,169.0,0
163,222,2581.25,371.5,85.42607874009914,130.0,172.0,0
164,2908,2458.0,930.25,118.25802961470689,133.33333333333334,42.0,0
164,824,1903.75,794.0,83.74596725608353,116.66666666666667,69.0,1
164,1419,2587.75,793.5,81.67434966957316,116.66666666666667,74.0,0
164,781,1505.75,661.75,36.70285503016313,56.66666666666667,89.0,1
164,312,1649.25,526.75,-99.58294472353258,96.66666666666667,119.0,1
164,311,2187.0,519.0,130.6012946450045,73.33333333333334,130.0,1
164,456,2456.25,510.75,87.82525588538995,120.0,136.0,0
164,180,2055.0,381.25,84.50767544287257,123.33333333333334,157.0,0
164,181,2182.5,378.5,83.36748538486154,123.33333333333334,160.0,1
164,220,2456.5,370.75,81.97276248956804,126.66666666666667,166.0,1
165,2915,2610.25,931.5,115.76932762433871,133.33333333333334,36.0,0
165,697,2598.25,647.5,87.56335175318986,133.33333333333334,106.0,0
165,393,1521.0,527.25,-146.70643672915335,30.0,118.0,1
165,467,2605.25,507.0,87.1014232007183,130.0,140.0,0
165,162,1925.5,383.75,84.87180895814716,113.33333333333334,155.0,1
165,220,2465.75,370.75,87.87890360333854,120.0,167.0,0
166,2192,2188.5,929.75,81.34745820888527,133.33333333333334,56.0,0
166,681,2340.75,652.25,115.70995378081126,126.66666666666667,109.0,0
166,341,1802.25,518.75,84.93638314696992,123.33333333333334,124.0,0
166,467,2609.0,504.0,79.69515353123397,120.0,142.0,0
166,222,2607.25,366.25,78.17851165939275,113.33333333333334,172.0,0
167,596,2075.75,935.5,-52.43140797117251,100.0,55.0,1
167,696,2496.5,640.75,79.56252464888182,120.0,110.0,1
167,681,2348.75,643.25,81.30449712257523,120.0,113.0,0
167,220,2625.75,372.0,120.65066795705286,106.66666666666667,172.0,1
168,1486,1408.75,929.5,91.569354804749,120.0,35.0,0
168,696,2497.75,639.25,89.29268063145574,130.0,113.0,0
168,467,2635.75,500.25,86.08175113593262,130.0,143.0,0
168,186,2352.5,366.75,77.59258147259925,106.66666666666667,167.0,0
168,137,2636.25,355.75,73.7676493388438,126.66666666666667,174.0,1
170,1875,2513.5,918.25,-165.37912601136836,53.333333333333336,28.0,1
170,696,2524.0,629.5,82.8749836510982,123.33333333333334,99.0,0
170,220,2508.75,354.75,82.47617956136138,123.33333333333334,161.0,0
170,220,2512.25,356.5,88.38646106711883,113.33333333333334,163.0,0
171,1797,1564.75,910.75,90.78482460299189,120.0,33.0,0
171,1846,1694.75,910.75,90.7440592028887,120.0,41.0,0
171,427,2384.5,486.0,90.0,110.0,128.0,0
171,456,2516.75,487.0,84.92039213998542,126.66666666666667,132.0,0
171,186,2387.75,358.25,113.36911316348207,116.66666666666667,159.0,0
171,222,2664.75,348.25,89.32596310201549,130.0,165.0,0
172,2908,2534.25,897.0,120.04136392627913,113.33333333333334,29.0,0
172,341,1856.5,494.5,111.03751102542182,130.0,117.0,0
172,311,1989.75,482.5,0.98776039963981,80.0,120.0,1
172,427,2394.0,476.5,88.40885972880542,113.33333333333334,128.0,1
173,1875,1846.75,895.25,92.35329686610831,113.33333333333334,49.0,1
173,681,2554.25,612.5,150.8759465052226,123.33333333333334,98.0,1
173,186,2407.25,337.25,86.18592516570965,120.0,155.0,0
173,220,2544.75,336.0,84.35945056784317,123.33333333333334,158.0,0
173,220,2541.5,338.0,90.0,113.33333333333334,160.0,0
173,222,2692.5,334.5,83.6598082540901,126.66666666666667,161.0,0
174,781,1733.75,751.5,97.80018788418171,126.66666666666667,53.0,0
174,186,2420.5,329.75,85.12072621699328,110.0,152.0,1
175,2915,2710.75,877.5,116.29479007058386,133.33333333333334,21.0,0
175,765,1614.75,742.25,98.56914187983764,130.0,51.0,0
175,697,2706.5,594.25,85.66768601681149,133.33333333333334,93.0,0
175,427,2428.0,454.5,88.40885972880542,113.33333333333334,122.0,0
175,220,2568.5,318.25,83.418055344822,113.33333333333334,156.0,1
175,222,2698.75,316.5,82.40535663140857,126.66666666666667,159.0,0
176,2915,2720.25,869.5,115.76932762433871,133.33333333333334,24.0,0
176,765,1625.0,732.25,89.20427644726072,120.0,53.0,0
176,502,1505.25,606.5,112.9057696584172,126.66666666666667,78.0,0
176,697,2721.5,583.25,106.05998730716065,133.33333333333334,94.0,0
176,393,2032.75,455.25,83.33334010909863,106.66666666666667,115.0,0
176,402,2166.75,453.0,87.0262689175199,120.0,118.0,0
177,2908,2587.75,857.5,117.40757543781842,126.66666666666667,27.0,0
177,1486,1496.0,861.25,92.38594403038883,120.0,33.0,0
177,1419,2724.5,721.25,89.07595464722729,123.33333333333334,61.0,0
177,681,2449.5,585.75,114.2858251556513,123.33333333333334,99.0,0
177,402,2167.75,447.0,75.06858282186245,96.66666666666667,119.0,1
177,1947,2720.5,437.5,-102.2647737278924,130.0,130.0,1
177,222,2718.25,304.75,86.34777721969367,113.33333333333334,162.0,0
178,2915,2727.0,860.75,75.96375653207353,113.33333333333334,20.0,0
178,697,2734.75,579.25,120.49983323344743,130.0,91.0,1
178,696,2596.5,576.5,115.97439396243132,130.0,94.0,0
178,311,1658.5,445.75,90.77422016492807,120.0,106.0,0
178,341,1916.75,441.0,93.31778116833485,113.33333333333334,111.0,0
178,402,2184.5,427.0,114.77514056883193,126.66666666666667,116.0,0
178,456,2596.75,428.75,78.27488798483493,90.0,119.0,1
178,181,2321.5,297.25,80.53767779197439,113.33333333333334,149.0,0
178,222,2736.25,290.75,85.17923392190735,130.0,158.0,1
179,222,2317.75,554.25,58.626994859891546,123.33333333333334,95.0,1
179,311,1667.0,437.75,90.79572355273929,120.0,104.0,0
179,151,1788.25,429.5,41.03534527714388,50.0,106.0,1
180,1419,2752.5,689.0,110.40988283380399,133.33333333333334,58.0,0
180,1074,2469.0,688.25,89.24615166692924,113.33333333333334,75.0,1
180,696,2611.75,541.0,113.96248897457819,126.66666666666667,98.0,0
180,220,2758.5,274.25,88.49256424122504,120.0,162.0,1
181,765,1662.25,691.5,91.61353893288118,116.66666666666667,51.0,0
181,467,2755.75,408.0,84.35945056784317,123.33333333333334,129.0,0
181,220,2604.5,271.75,81.34745820888527,120.0,156.0,0
181,222,2753.25,270.0,87.24089234137973,133.33333333333334,159.0,0
182,824,2046.5,821.0,-36.86989764584402,93.33333333333334,43.0,1
182,1074,2469.25,677.25,85.15599962491933,113.33333333333334,76.0,0
182,467,2755.0,409.5,117.699472808055,116.66666666666667,134.0,0
182,222,2754.75,262.0,101.17383824181474,126.66666666666667,165.0,0
183,1846,1789.25,820.0,90.0,126.66666666666667,34.0,0
183,341,1941.25,411.25,92.29061004263853,130.0,111.0,0
183,456,2608.25,401.75,80.75388725443676,113.33333333333334,122.0,0
183,186,2481.5,266.25,89.30130561701652,123.33333333333334,152.0,0
184,1486,1531.25,819.25,92.29061004263853,123.33333333333334,31.0,0
184,1947,2751.5,397.5,-111.37062226934319,116.66666666666667,123.0,1
185,1074,2483.0,676.75,93.40644375499473,133.33333333333334,74.0,0
185,427,2485.75,400.25,89.29268063145574,130.0,129.0,0
185,222,2760.75,262.25,89.2559407971113,113.33333333333334,162.0,0
186,781,1807.0,675.25,117.23514669930253,130.0,55.0,1
186,421,2351.5,402.75,79.63367739654952,106.66666666666667,120.0,0
186,427,2486.75,400.75,87.64670313389169,113.33333333333334,128.0,0
186,151,1953.75,277.75,90.83031548625802,103.33333333333334,141.0,1
187,311,1699.25,421.75,90.76389846093001,123.33333333333334,112.0,0
187,402,2222.5,420.25,116.56505117707799,126.66666666666667,123.0,0
187,427,2503.5,406.0,80.90972307917768,116.66666666666667,129.0,0
187,427,2493.0,405.0,86.82016988013577,110.0,131.0,1
187,456,2623.25,406.5,87.33699923393286,120.0,132.0,0
188,2908,2637.0,827.0,120.06858282186246,133.33333333333334,38.0,0
188,502,1569.75,562.75,90.78482460299189,120.0,90.0,0
188,402,2224.75,409.5,116.23193993315664,130.0,130.0,0
188,181,2364.75,279.75,84.8055710922652,126.66666666666667,164.0,0
188,222,2774.25,273.75,87.82525588538995,130.0,172.0,0
188,222,2777.0,274.0,86.63353933657021,126.66666666666667,173.0,0
189,720,2638.0,705.5,-55.92280471986926,116.66666666666667,68.0,1
189,696,2651.5,553.75,85.48601154199875,120.0,100.0,1
189,681,2501.75,553.0,86.86364163166742,123.33333333333334,102.0,0
189,664,2366.25,547.0,121.28265368163969,113.33333333333334,105.0,1
189,427,2498.25,416.75,86.8778695378843,110.0,126.0,1
189,2915,1583.5,303.75,18.21709519782485,36.66666666666667,135.0,1
189,186,2506.75,281.25,79.90249561592472,93.33333333333334,153.0,1
189,222,2777.5,280.75,84.28940686250037,116.66666666666667,160.0,0
190,1797,1692.5,853.75,115.24052926478679,133.33333333333334,45.0,0
190,1486,1563.25,847.75,90.76389846093001,126.66666666666667,48.0,0
190,2192,2355.75,847.0,84.42780219603621,116.66666666666667,57.0,0
190,1077,2636.0,706.25,83.51692630710276,130.0,77.0,0
190,862,2238.0,704.75,86.42366562500266,126.66666666666667,80.0,0
190,697,2776.5,565.0,85.0302592718897,126.66666666666667,105.0,0
190,681,2508.0,564.75,87.8524145717015,120.0,108.0,0
190,402,2236.5,433.5,85.60129464500447,123.33333333333334,131.0,0
190,181,2374.75,294.75,81.86989764584403,113.33333333333334,164.0,0
190,222,2777.25,289.75,87.08916217383225,123.33333333333334,173.0,0
190,222,2783.25,289.25,86.37851529588266,126.66666666666667,174.0,0
191,1797,1697.75,864.25,110.2975697722287,130.0,48.0,0
191,1966,2232.75,860.25,106.63095370672143,133.33333333333334,59.0,0
191,1074,2504.75,712.75,86.76029970389789,106.66666666666667,98.0,0
191,697,2791.25,565.75,120.96375653207352,126.66666666666667,118.0,0
191,681,2503.75,573.25,83.0470425318261,120.0,124.0,0
191,402,2241.5,444.0,84.42780219603621,110.0,140.0,0
191,534,2371.0,430.25,-123.02386755579664,123.33333333333334,143.0,1
191,456,2648.0,436.0,86.63353933657021,90.0,149.0,0
191,1966,2368.75,298.5,135.62959860841028,123.33333333333334,173.0,1
191,222,2778.25,301.0,74.40718906073366,100.0,181.0,0
192,393,1981.5,458.0,-107.10272896905236,93.33333333333334,117.0,1
192,467,2794.75,442.25,86.63353933657021,120.0,135.0,0
193,2908,2650.75,878.0,79.91940201245768,113.33333333333334,34.0,0
193,1419,2794.75,734.25,89.06080905426442,133.33333333333334,68.0,0
193,824,2665.25,590.0,79.46081627137177,110.0,103.0,1
193,681,2512.5,590.25,88.63607246839707,113.33333333333334,105.0,0
193,393,2521.75,452.5,82.96205923681534,120.0,130.0,1
193,427,2521.5,452.0,84.14398641457105,110.0,131.0,0
193,467,2788.5,450.5,87.51044707800085,126.66666666666667,136.0,0
193,181,2386.25,320.25,83.50065372034544,123.33333333333334,156.0,0
194,1875,1973.75,894.0,117.45099777093223,133.33333333333334,56.0,0
194,824,2112.5,744.25,89.26547896574519,120.0,75.0,0
194,1074,2522.5,739.25,89.22577983507195,116.66666666666667,88.0,0
194,1947,2792.5,461.0,-103.49573328079582,130.0,139.0,1
194,121,1738.0,348.5,88.40885972880542,120.0,145.0,0
194,222,2789.75,325.5,82.40535663140857,123.33333333333334,166.0,1
195,2211,2525.5,885.25,117.67207822275878,130.0,40.0,0
195,1947,2112.25,892.0,90.0,133.33333333333334,55.0,0
195,402,2264.25,479.0,72.89727103094764,103.33333333333334,128.0,0
195,427,2524.5,472.25,89.18154453831139,110.0,136.0,0
195,137,1868.0,353.5,85.48601154199875,110.0,148.0,0
195,186,2518.0,339.25,82.8749836510982,120.0,163.0,0
196,2211,2527.25,916.5,114.59979060515748,133.33333333333334,36.0,0
196,2211,2527.25,916.0,113.44806257795783,133.33333333333334,37.0,0
196,1846,1847.5,908.5,100.71312302279104,130.0,39.0,0
196,985,2389.75,764.25,89.29268063145574,130.0,82.0,0
196,427,2526.25,485.5,88.38646106711883,113.33333333333334,133.0,1
196,456,2657.25,487.0,84.14398641457105,120.0,134.0,0
196,311,2128.25,354.5,-22.249023657212366,70.0,152.0,1
196,181,2400.75,354.0,81.41637851988605,123.33333333333334,158.0,0
196,222,2803.0,348.75,87.73949808885872,133.33333333333334,167.0,0
197,1846,1851.0,907.0,115.3461759419467,130.0,48.0,0
197,502,1610.5,646.75,90.77422016492807,120.0,85.0,0
197,664,2384.25,635.25,73.17859010995917,120.0,105.0,0
197,696,2659.75,635.25,83.0470425318261,123.33333333333334,108.0,0
197,421,1991.25,503.25,-144.03948280335513,83.33333333333334,117.0,1
197,467,2806.25,496.5,88.47247455778707,130.0,136.0,1
197,534,2397.75,360.0,-3.0664855011258934,53.333333333333336,155.0,1
197,237,2667.5,358.25,63.43494882292201,86.66666666666667,161.0,1
198,1846,1853.5,931.5,103.67130713219584,130.0,49.0,0
198,1797,1724.25,927.25,92.41950921665634,120.0,52.0,0
198,697,2809.75,650.0,90.0,133.33333333333334,102.0,0
198,681,2532.75,648.5,82.6004053401129,116.66666666666667,107.0,0
198,421,2396.0,505.25,-61.44860812703981,130.0,128.0,0
198,220,2669.25,375.75,85.17923392190735,123.33333333333334,163.0,0
199,1797,1727.25,936.75,90.76389846093001,120.0,46.0,0
199,696,2673.25,649.5,119.24882633654698,130.0,100.0,0
199,421,2407.25,523.25,84.8055710922652,123.33333333333334,124.0,0
199,180,2262.5,394.5,59.93141717813756,86.66666666666667,151.0,1
200,1486,1600.5,945.25,92.32153058983272,126.66666666666667,53.0,0
200,697,2814.25,670.5,94.3432399516894,126.66666666666667,100.0,0
200,427,2528.25,533.0,84.14398641457105,120.0,131.0,0
200,467,2802.75,531.0,84.92039213998542,126.66666666666667,137.0,0
201,1419,2815.5,820.5,91.39718102729638,133.33333333333334,53.0,0
201,824,1994.0,676.0,35.53767779197438,73.33333333333334,87.0,1
201,427,2540.25,540.25,89.27477570094075,123.33333333333334,129.0,0
201,427,2528.75,540.75,-30.677280021796452,86.66666666666667,131.0,1
201,186,2540.5,404.75,87.7974018382342,120.0,157.0,0
202,2908,2673.75,959.75,116.84729411334885,130.0,26.0,0
202,1947,2122.0,961.0,93.17983011986423,113.33333333333334,36.0,1
202,574,1871.75,682.0,110.9848978358822,120.0,82.0,0
202,697,2809.75,683.25,85.60129464500447,133.33333333333334,92.0,0
202,467,2820.0,544.25,88.80651057601797,120.0,126.0,0
203,1846,1856.0,955.75,119.6591092359951,130.0,43.0,0
203,1486,1597.75,962.75,93.91824886406738,120.0,52.0,0
203,862,2261.0,825.25,86.42366562500266,120.0,73.0,0
203,456,2664.25,550.75,79.8244891569568,116.66666666666667,129.0,0
203,824,2000.5,420.75,-73.85566121971652,36.66666666666667,147.0,1
203,220,2670.75,412.0,83.38653951768524,96.66666666666667,162.0,0
204,2915,2808.5,990.25,116.56505117707799,133.33333333333334,20.0,0
204,2908,2668.75,970.75,112.16634582208246,133.33333333333334,22.0,0
204,697,2809.75,700.75,114.55045238920742,133.33333333333334,89.0,0
204,427,2534.25,553.75,90.72522429905925,126.66666666666667,120.0,0
204,162,2140.75,424.75,79.77783136636388,123.33333333333334,141.0,0
204,222,2808.0,415.5,88.56790381583535,126.66666666666667,156.0,0
204,220,2812.25,415.25,85.15599962491933,123.33333333333334,157.0,1
205,1947,2113.5,968.75,115.37774386134917,126.66666666666667,46.0,0
205,1947,2112.5,977.25,92.2025981617658,126.66666666666667,47.0,0
205,1846,1846.5,975.25,92.32153058983272,123.33333333333334,50.0,0
205,596,1990.0,695.5,109.85521436932106,130.0,94.0,0
205,393,2386.25,697.0,80.13419305691563,73.33333333333334,110.0,1
205,467,2801.75,559.75,87.35745470593528,130.0,138.0,0
205,137,1873.0,442.75,110.88580146069303,126.66666666666667,147.0,0
205,162,2131.0,422.75,117.19812794850912,126.66666666666667,153.0,0
205,222,2801.5,422.25,89.22577983507195,126.66666666666667,168.0,0
206,1846,2372.5,976.0,-131.34777721969368,133.33333333333334,38.0,1
206,664,2385.25,703.25,86.55261314813481,133.33333333333334,106.0,0
206,151,1994.75,449.0,115.05761541830302,130.0,146.0,0
207,2908,2655.25,1007.0,112.05106271907673,133.33333333333334,35.0,0
207,985,2379.0,846.5,107.19854122006586,126.66666666666667,79.0,0
207,697,2786.75,712.25,78.69006752597979,130.0,104.0,0
207,467,2786.25,573.25,83.36748538486154,130.0,142.0,0
207,393,1607.5,453.75,20.794114955503648,46.66666666666667,145.0,1
208,1486,1576.0,993.75,114.62356478616361,130.0,64.0,0
208,1074,2509.75,861.0,86.68221883166515,116.66666666666667,82.0,0
208,681,2504.75,722.75,80.3112134396332,123.33333333333334,115.0,0
208,456,2651.25,578.5,110.79411495550364,126.66666666666667,138.0,0
208,312,2793.25,583.75,-99.7824070318073,66.66666666666667,144.0,1
208,220,2643.75,448.5,83.54118362128135,120.0,170.0,0
208,2192,2778.75,449.75,69.90476880809518,90.0,173.0,1
209,1486,1572.75,1011.25,92.35329686610831,123.33333333333334,58.0,0
209,1077,2636.5,875.5,82.5685920288275,123.33333333333334,71.0,0
209,427,2510.25,595.25,86.37851529588266,123.33333333333334,137.0,0
209,162,2104.25,466.75,74.24882633654697,116.66666666666667,154.0,0
209,180,2375.75,458.75,82.26640190097714,126.66666666666667,160.0,0
209,181,2373.0,459.25,89.20427644726072,110.0,162.0,0
209,220,2643.75,460.25,89.169684513742,110.0,168.0,0
210,1875,1952.0,1027.0,93.81407483429037,83.33333333333334,53.0,1
210,1419,2767.75,890.25,78.69006752597979,126.66666666666667,63.0,0
210,596,1963.75,758.75,109.91640599380908,130.0,91.0,1
210,681,2498.75,754.5,118.84266013541206,126.66666666666667,105.0,1
210,467,2784.25,606.5,82.05652818940959,123.33333333333334,137.0,0
210,181,2367.25,484.0,112.05106271907673,130.0,158.0,0
210,220,2637.5,471.25,86.5106750942036,120.0,164.0,0
210,222,2774.75,468.5,80.19390724010292,120.0,167.0,1
210,220,2779.5,469.5,83.15722658736907,120.0,168.0,1
211,1966,2216.25,1041.25,86.37851529588266,126.66666666666667,55.0,0
211,765,1695.75,905.0,93.31778116833485,116.66666666666667,62.0,0
211,1074,2483.25,899.25,83.36748538486154,126.66666666666667,85.0,0
211,681,2488.5,758.25,73.30075576600639,83.33333333333334,106.0,1
211,402,2216.25,628.25,79.15969454566944,120.0,128.0,0
211,393,2358.0,622.0,78.69006752597979,120.0,131.0,1
211,137,1840.75,500.75,81.86989764584403,103.33333333333334,146.0,0
211,181,2356.25,487.25,85.97173633351487,103.33333333333334,160.0,0
211,222,2772.75,480.75,82.47617956136138,126.66666666666667,167.0,1
212,1077,2619.75,920.75,109.69862137458028,133.33333333333334,79.0,0
212,696,2618.75,770.25,86.28471089457123,133.33333333333334,108.0,0
212,467,2755.75,632.0,87.17287542183873,120.0,140.0,0
212,220,1831.25,513.0,64.35899417569472,96.66666666666667,145.0,1
212,162,2223.0,508.0,156.3706222693432,116.66666666666667,154.0,1
212,222,2750.75,495.25,78.69006752597979,103.33333333333334,167.0,1
213,1486,1542.75,1070.75,106.0490047925332,130.0,59.0,0
213,985,2326.25,922.75,86.8778695378843,130.0,97.0,0
213,697,2739.25,779.5,84.19327309446842,130.0,128.0,0
213,421,2335.5,646.5,85.8150838748816,120.0,145.0,0
213,427,2467.5,642.5,85.10090754621224,106.66666666666667,150.0,0
213,180,2204.25,516.0,84.21760767763595,116.66666666666667,171.0,0
213,220,2597.75,506.75,86.76029970389789,120.0,180.0,0
213,220,2597.75,506.75,86.76029970389789,120.0,181.0,0
213,222,2747.75,504.0,80.7273982227997,123.33333333333334,183.0,1
214,1486,1531.25,1072.0,111.52260010790708,133.33333333333334,39.0,0
214,824,2052.5,936.75,84.87180895814716,120.0,71.0,0
214,1419,2724.0,934.75,86.09950625761812,133.33333333333334,77.0,0
214,137,2310.5,938.5,144.09027692082233,73.33333333333334,80.0,1
