frame,ID,centroidX,centroidY,dir,1cm
4584,3815,1449.9331896551723,413.3125,242.93240918135504,60.841230637195515
4585,3815,1598.2037914691944,1059.6496840442337,359.2976923561693,189.7075263010542
4585,945,1703.2979539641944,1182.6150895140665,81.9963864545397,114.06528166842295
4586,1918,812.252427184466,665.3689320388349,28.857170965270335,26.850539690552196
4587,4095,1484.8712871287128,1461.5940594059407,289.5021282769637,57.00389046587173
4587,3967,1703.2848020434228,1182.8505747126437,7.794737684644637,109.65026679387854
4588,701,1359.9954337899544,912.494165398275,160.79445688941743,177.3784231657368
4588,3836,1703.2489539748954,1676.6600418410042,241.4289296314975,126.34202031082188
4589,3819,1762.430463576159,865.5854304635761,231.6007757968601,93.31913435142253
4589,3561,2089.288651942117,1402.8789032749428,135.65889997041685,122.7580706731659
4590,3796,1799.967105263158,1500.282894736842,212.1857259621942,33.879120463830596
4591,1855,1314.5753768844222,710.6809045226131,73.79129799040773,85.58880187740377
4592,3899,1055.6058091286307,1200.240663900415,62.039133404233745,38.3176280451655
4592,2871,1105.0739503816794,1497.4852099236641,123.33628243627635,242.09570761065478
4592,3822,1430.1596638655462,1654.8235294117646,5.274878531865494,26.873013251419966
4593,3429,1218.1923076923076,1631.0664335664335,90.32269652238699,11.816310889961686
4593,3807,1998.1136712749617,1556.973886328725,62.82319878379252,93.90306785142903
4596,2,610.2604895104895,1387.7849650349651,290.17152402729914,57.74240485447841
4598,3761,1978.6716962232745,1074.854638736136,90.18695366615921,12412.254767732702
4599,1233,918.3460690668626,1678.4996326230712,77.7952498149565,172.61788995463476
4599,4078,3295.2549019607845,755.3619909502263,275.735771219963,92.95877417366492
4600,3761,1979.729356457977,1074.7850059055631,90.1913116996434,12405.206776673745
4603,3895,2167.71340839304,1410.085977482088,139.59064798674086,131.97236346351914
4603,3815,2812.032258064516,1991.0887096774193,91.81401618383376,44.34018267423786
4603,3840,2873.0034965034965,1763.486013986014,308.3234138736763,226.3929872162091
4604,1239,1048.6933281310965,1611.8084276238783,163.9540696309831,179.57998667679422
4605,3039,825.738255033557,446.0402684563758,6.836608568258271,32.30438418050812
4605,3943,1084.4305555555557,1191.023148148148,250.05106830731268,54.15305688609098
4606,1975,1048.6500193573365,1611.0360046457608,179.61762628753965,168.922918676588
4607,3793,1977.542254540995,1074.2129849164041,90.20834177863006,12419.80041222068
4607,883,1081.7536231884058,1187.9797101449276,25.876153392468616,42.51388458376367
4607,1918,1985.7078651685392,823.9887640449438,252.65087518101615,30.122248752772343
4608,137,1551.526595744681,734.0074468085106,269.73436038371494,104.25732665076175
4608,1918,2036.7367303609342,1126.2505307855627,133.50588742303404,94.87072439021999
4609,2867,3235.3865979381444,1190.4639175257732,242.68728295420726,59.572562256779925
4610,3822,977.4472049689441,800.5093167701864,239.7894336883939,33.13667310657158
4611,768,721.5948717948718,1473.8871794871795,204.92709547626546,69.48477652961574
4611,1211,1048.5458463949844,1610.3307210031348,168.6007034573402,179.4625267060396
4612,3805,1259.7493188010899,843.6212534059946,265.2151566867169,71.54117457903386
4615,747,1049.071987480438,1610.298904538341,162.96236825453568,182.4944596286838
4615,3967,1296.1526418786693,1191.582387475538,180.56057012168785,210.56854537125736
4616,4077,1048.605859375,1610.34375,355.2073329978532,173.5478671277251
4616,4029,3243.5913043478263,807.4695652173913,171.25983155174194,59.04083330421853
4620,3979,1981.0577591257513,1073.929523566173,269.79238015272654,13197.138372158468
4620,1239,1295.3014913341394,1191.4320838371625,1.8564817643191567,183.67543717243143
4620,2935,1448.7425742574258,412.8440594059406,66.19193475016478,69.54648328042761
4621,494,923.4,672.877108433735,264.5396096706809,95.40847782185796
4621,3003,1296.0120530333468,1191.2555243069505,93.00888610352271,183.4542602114395
4621,4079,2843.4843049327355,1739.1614349775784,212.9717385287157,44.56882745606062
4624,2027,1599.048202614379,1059.300245098039,179.72126128036544,179.15462084949704
4626,3793,1979.4696115591717,1074.7071434072743,90.1936496342745,12406.940119735616
4628,4094,1438.6935483870968,1534.3790322580646,178.18952101200858,44.80921767710063
4628,3047,1598.719603960396,1059.5809900990098,267.09870152203666,193.55821620882406
4631,3549,3072.759433962264,227.22641509433961,130.02660871480438,36.440061420229654
4633,3793,1978.3903390148191,1075.433727449828,90.169959382856,12414.119023916908
4634,3979,1979.2161615479279,1075.8319726481793,269.8456668352082,13184.8222421807
4634,3453,610.8015414258189,1580.2755298651252,160.15678148233025,70.20256744814682
4634,3655,1262.5291738879262,955.36568457539,167.66049832903735,148.20822453180332
4634,3327,1461.0,631.4450261780105,313.37919273858364,63.21741240476911
4634,3821,1807.3265306122448,180.53061224489795,62.56536511792372,35.03205297797252
4635,1519,1598.4047909054,1058.87616727568,86.76640796602757,217.02765992612666
4635,702,1968.9014373716632,1059.6303901437373,281.08482983661605,120.68738754305016
4635,3006,2022.9779546846296,1208.4219228413963,99.8112622752593,168.20015256146374
4637,734,1448.3474903474903,413.42084942084944,143.4641082204093,101.57696182247754
4638,3805,1979.9889424284859,1075.1837253237188,90.17749526414653,12403.46656747405
4639,733,1979.1111865708606,1074.3625796657705,90.2054584748159,12409.338541153353
4639,3003,927.7194421657096,732.5258408531583,195.25378681891743,117.37723294156253
4640,3543,1598.3391949980462,1059.139507620164,97.52236175464711,212.38328787674854
4642,3037,1979.4443401181823,1075.5789011703787,90.16487374717347,12407.08910110149
4642,3967,2022.8667058132708,1208.252495596007,279.4477785127542,134.2480515603532
4643,3051,1978.824345535345,1074.9341524733422,183.04915888648628,7247.146834592567
4644,3815,1411.8048780487804,1564.4939024390244,12.322439473672402,43.212448568147295
4645,3003,1013.5867346938776,1126.7704081632653,260.7284008908682,33.089448759467786
4646,3003,1979.140888134915,1074.920028604662,183.06577978742982,7247.351682594637
4646,3577,1217.7400768245839,1721.664532650448,70.45832991748252,127.7957989999044
4647,4095,1598.7645678529527,1059.9401642549863,14.319285798896534,179.84933132720383
4648,3003,1978.089204206764,1076.231467270063,183.01405818395168,7238.257915591121
4649,2397,1598.8809058961342,1059.450605232331,189.79415659884285,194.82910023366802
4650,2551,1262.3162297824874,955.2911321807028,59.845726760075244,172.89051940121186
4650,3822,1608.6638655462184,1333.546218487395,139.98297533648005,44.57585567064821
4654,2001,1978.3923304284579,1075.252080396834,90.18492815323378,12414.115792043156
4655,4026,917.3522267206478,1673.9050423260949,265.7960231715927,197.7594162249899
4655,1095,2187.1702127659573,1414.0709219858156,198.27813234177796,26.25189065193424
4656,2935,1242.2201257861636,1272.572327044025,19.063642115445802,49.88470565652981
4656,3549,1985.310975609756,823.7256097560976,254.78155855380754,29.692941282629302
4656,3695,3295.3045977011493,755.2715517241379,280.5766041730875,89.92927758501365
4658,3799,2099.0140845070423,1384.112676056338,322.37329516587846,53.12134383415706
4659,1910,588.8928571428571,702.5386904761905,30.07264191158819,60.03168324533866
4659,2935,1998.9420505200594,1558.515601783061,235.65770886317765,76.59778343895097
4660,3025,1979.7290594152055,1075.1083694722397,90.19282901708705,12405.209858248669
4660,4080,1463.6078431372548,836.7529411764706,83.19275299149106,104.98700016568647
4662,3037,1981.1896983295298,1074.4469910726905,90.20235078638191,12395.47931432471
4662,3005,1359.2390900649953,910.9531104921077,346.6900302922518,187.10590712649875
4662,3805,2893.0551181102364,1863.8267716535433,300.2875900146226,35.34642669138489
4663,3037,1979.5634588707533,1075.5007922355958,90.177693615557,12406.303271262736
4663,3707,878.510011778563,889.037691401649,334.6827680863313,121.0139115923091
4664,4090,1703.9669211195928,1183.968193384224,25.550870118086348,138.4863138117945
4665,4070,1300.4867724867725,1217.6402116402116,79.91863144644249,42.133765737185016
4667,1911,896.2024539877301,789.1901840490798,252.34627559368334,35.388354565703466
4667,446,1973.7851239669421,1401.8872491145219,38.85405623547511,131.11044719795927
4667,1975,2023.0567040756055,1208.256940342587,174.23704749667255,153.73494877481517
4667,4091,2511.028846153846,1978.9807692307693,179.10279947560784,35.570461713582134
4671,1979,1997.424060150376,1558.7834586466165,224.5746646731431,75.03506477754283
4672,1822,935.2589285714286,765.9285714285714,142.1211614546669,41.60687887524726
4674,3035,1997.75799086758,1557.2054794520548,350.3381452366611,92.92243779636162
4676,3001,1978.4017033426244,1076.1760034448673,183.0303757215423,7238.726592212208
4676,478,1359.5084175084176,909.9273689273689,345.6528275732223,181.66082442073852
4676,4087,3311.8392156862747,587.2705882352941,58.90409867597172,57.59251720045416
4677,3959,1449.4382566585957,417.82808716707024,255.23062653372807,77.36427643098202
4677,1497,2142.7860262008735,1295.096943231441,132.69615471614947,104.73080641776477
4678,3793,1980.5499055130304,1075.624193287185,90.16488988884761,12399.718644673047
4680,3623,1332.4786585365853,1362.6684451219512,193.64473507779914,119.27419740630408
4682,3771,982.8761061946902,344.9159292035398,162.924450849262,54.11071510055469
4683,2919,1263.3141176470588,953.685294117647,2.5741579889866726,144.0670651348462
4683,3686,1317.5752508361204,715.0535117056857,144.57000049886005,147.79742994162092
4683,3037,2022.8613224107664,1208.65359859567,271.00515550655376,139.37763072876325
4684,3547,1334.3287337662337,1362.3766233766235,275.32449521268944,129.40368697556798
4685,2935,1682.5698324022346,1104.7430167597765,256.7171977723318,57.853689278150284
4685,3294,1813.8851774530272,912.6137787056367,12.217051468201788,80.44975270306654
4687,3831,1973.5157232704403,1401.9968553459119,330.4486575757031,160.8072752099001
4688,3047,1687.4432432432432,1362.1567567567567,152.85511297429815,101.12694055404509
4689,2270,923.6491228070175,1198.8830409356726,241.57372438025212,52.54012844873148
4691,3037,1978.564973628379,1076.9860745976457,90.12421388615606,12412.92934599366
4692,3037,1980.5073198653838,1076.309026560863,90.1435698184825,12399.990129799427
4693,3037,1979.5149592894863,1076.5590926086406,90.13726312879169,12406.602540954906
4693,3515,1359.1332724783204,910.7539936102237,76.7017653116671,169.99797579585874
4693,4095,1363.634328358209,1027.9776119402984,292.01476050896866,156.88206206745707
4695,759,1195.339352896915,1715.7840481565086,92.15287861466994,176.21693181585826
4696,4095,1129.5578947368422,1124.3684210526317,81.49397292492232,117.7281465929481
4696,3836,1262.8165137614678,1888.1284403669724,176.06398534686355,51.09456491398218
4697,1917,2023.0835686053078,1208.5454545454545,266.7074763921736,134.70238612391324
4699,3047,2892.157894736842,1862.9298245614036,250.77610746045923,23.607049898946336
4700,702,2022.825491363907,1208.6456223942823,95.02343122835246,163.9685023619467
4700,2270,2238.885057471264,1397.6494252873563,266.3182910574685,51.37877861896814
4700,3048,3295.37106918239,756.127358490566,100.95272843954459,107.47652309044602
4701,2462,1208.2290076335878,1723.1297709923665,270.1192773393516,122.35288542238969
4702,3551,1973.6442307692307,1401.3713942307693,204.06816593003072,154.7686595364424
4703,1092,1204.7911802853437,1723.6770428015564,25.583498889226405,78.11807500308976
4705,3543,2022.8372799028537,1207.9520340012143,8.667277492655783,137.86859245458766
4706,3977,1979.7582706053872,1076.5371576384662,269.8666957079473,13188.424165565273
4706,3052,901.6926829268293,1576.9658536585366,121.23468442256348,59.26652446685526
4706,2462,1206.4002574002575,1723.9266409266409,271.97295322183726,117.9358383789824
4706,3707,2934.9166666666665,1722.8833333333334,168.38059830778013,50.12609768362371
4707,3793,1981.714644742293,1076.8106901034962,90.12940309538567,12391.933973179564
4707,2462,1205.6749024707412,1723.0572171651495,272.4133647979733,115.53541696585671
4709,3793,1979.6526560722018,1077.4636998941269,90.11025753599527,12405.671929543398
4710,3819,2088.6745843230406,1402.01504354711,261.7316372891757,131.89535116442994
4711,4030,767.4701492537314,1638.2761194029852,16.765445505624598,67.47514488730798
4711,3819,2088.558071585099,1402.6062819576332,263.9958624706666,135.91257675005238
4711,3549,2865.975903614458,1758.433734939759,347.12172410659156,20.217503115486583
4712,1097,1330.3179104477613,1513.120895522388,57.35137523727109,98.75504087866845
4712,3559,2022.6776664702415,1208.1679434295816,8.1031031392129,135.70177987970715
4713,1822,1086.3972602739725,1045.2260273972602,166.4996031020208,49.602893115796
4713,2907,1210.8015665796345,1628.2715404699738,233.84349841366878,62.413281049139165
4713,766,1598.8254643962848,1059.6745356037152,271.47344365607523,189.99972167558923
4713,3819,2088.292284866469,1402.8753709198813,268.1212785523028,134.71219059790664
4715,4087,1752.881188118812,258.76732673267327,162.50437531526967,41.88096320198591
4716,3805,1981.5194019592213,1077.3012918105967,90.11722782122325,12393.229926968987
4716,397,2183.536,1987.484,252.79808968079652,55.61752089214796
4717,3054,984.9691358024692,344.18518518518516,263.5373090475334,38.989210763274386
4717,1966,1844.5486166007904,430.0229249011858,256.1559256747141,118.55136390019082
4718,733,1981.0704430085427,1077.7259901483906,90.10082286718333,12396.216239123369
4718,3815,2088.984281437126,1402.2747005988024,267.2840588455376,141.66514572816035
4719,733,1981.6032439697005,1077.536062104814,90.10559122228052,12392.666085011497
4719,2284,1012.6263736263736,1114.6373626373627,167.65736551082344,17.16311960072366
4720,4027,1980.9741913775342,1077.7793495064668,269.90083182658555,13196.514375625191
4720,2023,2022.8009340338588,1208.6409807355517,8.36043873672771,141.72738423458247
4721,3874,2865.582857142857,1758.4,144.15837193042577,45.4069873232107
4723,3037,1982.3273118026862,1077.0259092643416,90.12076959162691,12387.84544049945
4723,3559,741.1724137931035,855.751724137931,249.12212947479594,48.04640501480846
4723,3795,984.1768292682926,343.4573170731707,84.49023839983928,56.84088513151732
4723,3807,1275.9016568679851,1285.0994120791022,214.36819688736108,115.15884155565409
4724,1951,1248.8126801152737,627.5216138328531,216.59620665081275,59.30324649510641
4724,2013,1599.1121911705143,1058.5479951397326,3.4038398877959857,182.3160947401662
4724,3565,2036.9939516129032,1125.2237903225807,3.8574526813886196,77.30451707388646
4724,4027,2892.871287128713,1863.1386138613861,261.67643374508515,18.741516101829028
4725,2029,1295.709745762712,1192.113559322034,86.13168919802611,194.62760893313276
4725,1966,1808.6144029170464,510.16773017319963,231.23447241824087,109.13421003411422
4727,2939,1598.148514851485,1060.1458492003046,191.06052453455638,188.9091718280192
4728,3805,1135.1330517423442,1703.8933474128828,45.9332322737237,120.51271173100108
4730,1979,1598.4409722222222,1059.5046296296296,95.68145701028564,221.0764052125424
4730,3774,1704.6645569620252,1676.1413502109704,9.804439931909894,107.84355299514618
