frame,ID,centroidX,centroidY,dir,1cm
820,3502,1829.8062992125983,1048.9062992125985,40.317356815423814,184.39917119736623
822,1102,589.4039215686274,1793.7529411764706,137.72882378361695,57.55221698226766
823,3543,3216.3069306930693,870.8811881188119,48.11313298157583,29.22068973525009
824,2999,1949.0737574243942,1071.024067284445,358.5947574240563,7132.191297492822
828,3980,561.4777777777778,189.15,114.02620053660428,46.500276713759064
829,2999,1946.9596097684512,1071.1359450560442,358.6684383988487,7132.7372471289
829,135,1562.7469244288225,1098.743409490334,22.93702862160862,111.35144437168235
830,478,562.358024691358,189.49382716049382,42.38660736527532,56.741152318626284
830,1473,1558.996178343949,1097.1108280254778,196.25598805844737,129.2612674933247
831,2458,1444.688679245283,1543.9528301886792,346.77457923295634,41.22534439905449
832,1907,1769.9948119325552,712.6251621271076,40.513185814172274,125.03698220413581
833,4063,1072.235294117647,562.5882352941177,149.9997870415929,40.916153697522034
834,4095,1137.3076923076924,1286.1826923076924,128.89975433127964,46.1880083553969
834,2179,1353.3023493360572,1122.2768130745658,96.13533877696415,184.0768056182452
834,3168,1739.6666666666667,1504.6962962962964,171.94860445480327,35.58071858806517
836,4091,1630.6470588235295,1152.4033613445379,86.42869060029153,43.25989447069527
837,3707,1019.712,1409.688,97.32791766701311,65.73745361613611
838,2999,1946.3376777115434,1071.439069178334,358.6433951941706,7134.859230275869
838,135,1562.8747763864044,1098.4347048300538,21.60326722993967,103.83983348749399
840,135,1562.5561497326203,1098.319073083779,24.396960285056295,103.2015276168318
842,4095,949.0756756756757,792.8810810810811,193.15788236015487,71.15891064170395
842,3583,1354.8968253968253,576.6230158730159,52.882338049771086,88.09718689678056
842,1917,3320.1650485436894,1735.0291262135922,66.0535272791582,39.1300389301929
845,3005,562.1136363636364,189.26136363636363,280.5241473654145,44.14920848702592
845,3559,1508.983870967742,1226.6451612903227,115.56784792751193,51.22117837414854
848,3037,1462.1822033898304,535.4661016949152,86.36865612291001,103.31376262932996
848,135,1562.4241316270566,1099.164533820841,23.71862860252019,105.00641015843384
848,3065,2695.186046511628,1476.8239202657808,285.58534467122746,45.848931398561696
849,3823,1255.3426573426573,1398.3496503496503,124.84346006112177,59.016103347430466
851,1916,973.4246987951807,1051.433734939759,35.68752322035109,33.59298657583599
851,4087,1072.2878787878788,558.7484848484848,108.90977778899453,80.09627560922051
852,1513,1749.2151029748284,1170.24942791762,112.38047257659667,96.48562686843889
854,4039,1432.220064724919,1259.7766990291261,256.13976921539114,137.09416143829446
854,2611,1562.224778761062,1098.8991150442478,315.8647529229532,73.84172890518022
855,3565,1945.1280220449755,1071.7192619361324,181.2698020389201,7258.596024181238
855,2942,1106.243373493976,1471.4173493975904,97.90807442797633,192.0645128355118
857,1979,1665.8810572687225,1416.1101321585902,306.823475646407,57.259728886022884
862,1467,1765.8785834738617,711.0944350758854,34.7656535250165,34.500140949663084
864,2999,1946.840127444634,1071.7355447495963,358.6168880021901,7136.920456787049
865,2999,1946.2561275853395,1071.9488060529436,358.64840583863844,7138.255835270593
865,3840,1988.5260663507108,335.68009478672985,344.34347623389,113.45961140359339
866,2999,1947.0054447024545,1071.8427640736093,358.60818178761923,7137.659992233107
867,2999,1945.7685366446633,1072.0298350668374,358.67460603810326,7138.728592284046
867,4016,1259.424778761062,1566.2300884955753,16.15554805335874,49.78847238497569
867,3006,1777.552036199095,723.4932126696832,302.0929600234929,33.815121230928625
868,2999,1945.4052172828112,1071.9750334937146,358.6939570907535,7138.288665853778
869,2999,1946.9689335488767,1072.0207831592259,358.6103590420666,7138.804062347951
871,696,1559.3219264892268,1097.4765525982257,304.1505841871786,94.84510190723418
872,2999,1948.2090014198018,1071.6647398026016,358.5435386292696,7136.606960244869
872,3517,1342.1597633136096,1210.0739644970415,65.79291693750692,61.51988436770718
873,2999,1947.352205968921,1071.3712109682504,358.58900188265443,7134.537316396474
874,2999,1946.7011534984947,1072.5013695000562,358.62530680020274,7142.000444976708
874,3707,1018.8035714285714,1408.5739795918366,168.29308224094825,95.20023261457554
875,2999,1947.9394244774012,1072.1628534690813,358.5586363743568,7139.896841679629
876,2999,1946.1318385754169,1072.0871193708817,358.65522520197857,7139.140808235308
878,1918,1019.3545232273839,1409.7823960880196,87.23653616075961,72.90960313619797
878,1792,1079.8539325842696,556.9606741573034,191.4117022884735,99.9940359347185
878,2844,1559.1203585147248,1097.032010243278,126.73919804851161,105.29417903673799
879,1808,1214.0931677018634,1473.44099378882,297.0147534508105,84.58027457115588
881,2999,1947.0893875381867,1072.1745299819308,358.60411595218704,7139.846520135511
882,2999,1946.7866522765478,1071.966771969218,358.62004658147936,7138.3886419756345
883,2999,1946.7903281406122,1071.6524206018096,358.6194443206948,7136.353241288897
883,3547,1105.5878989995235,1471.543115769414,350.2995422127236,157.7162791096334
884,1070,1739.4368932038835,1503.873786407767,251.2368012522984,34.62348130738357
884,1918,1917.794642857143,1189.8839285714287,125.12923036851402,37.02818257430783
884,3566,3320.057142857143,1734.942857142857,159.07029811998638,37.58585558432174
886,1919,1879.7521697203472,1214.874638379942,205.1209023845791,118.75151485910038
887,4011,1258.589928057554,1566.1510791366907,257.5578280645992,38.12505245234065
887,3054,1432.1460674157304,1257.8218298555378,222.93492280186535,77.94386271886663
887,1909,1487.4285714285713,1596.861607142857,31.915374940771642,49.86350595692531
888,2942,617.5402985074627,1801.1402985074626,103.75463370102275,88.8414933025218
889,135,1563.0511073253833,1098.6371379897785,24.153073196074914,105.80868876696655
891,2999,1945.3165069178992,1072.7811304101083,358.699679718639,7143.6391232444785
891,3791,1827.9514731369152,1048.6187175043328,48.4384779802621,135.74652247983536
892,2999,1945.344637400323,1072.2692005840033,358.69755322603595,7140.226186441555
893,2999,1947.2414234557339,1072.6862292434412,358.5966575739356,7143.304168237372
894,3767,1946.668240175797,1072.956423219735,358.62764912218205,7145.026268676397
894,3965,1461.3287858117326,535.2974079126876,185.20759437050603,126.69536612436167
894,3822,1635.3401015228426,935.7817258883249,50.918167176641106,64.24482869769616
895,2939,1104.99855907781,1471.4615754082613,188.34293951255881,160.02000402617165
895,2439,1562.4461805555557,1098.8472222222222,23.96458485124758,107.07750193349284
896,2999,1947.1205689703163,1072.5562857225991,358.6029602969739,7142.395825802132
896,3967,948.484496124031,1573.4573643410852,278.77228726070194,121.60961539331025
896,4036,1257.8425196850394,1567.0,294.00796116167106,43.96141271747291
896,3840,1889.388349514563,810.1844660194175,242.80535405996832,44.76451113917882
897,2999,1946.0067129242282,1072.8366819345601,358.6628514041991,7144.103109665645
898,2999,1945.6078811458726,1072.7004182495,358.68400743127376,7143.159421398095
898,3538,1454.893536121673,1477.9733840304182,200.66488744408875,76.92759395784486
899,3067,1259.05,1567.2214285714285,187.2105650157243,49.580111450655636
899,4064,1490.502824858757,1365.0,287.5717785594835,42.5766662041396
900,135,1563.260720411664,1099.2418524871355,23.42893058989397,109.82395461767942
902,258,1583.224358974359,1301.5096153846155,301.88363913491474,73.48730431101836
906,2999,1944.5864559475376,1072.5392312401766,358.73842299420534,7141.926746443132
909,4079,1121.0560344827586,632.3663793103449,243.48707135872183,45.67952513288538
910,2999,1945.5366618620742,1072.257414082349,358.68726858089116,7140.176844370994
911,2999,1946.2406050386403,1072.212666202291,358.649558291592,7139.97899298522
911,4081,1508.344696969697,1592.4734848484848,114.23453315820065,79.51932686751367
916,2999,1945.8196290493966,1072.6648329905436,358.67262041477227,7142.963563838356
916,3566,2879.3669724770643,1954.7614678899083,290.27214940466826,17.575881407063385
917,3836,1140.9021739130435,1361.2934782608695,199.3838283732944,45.53847140246037
917,3381,1735.6232142857143,1182.192857142857,211.6543897463948,131.08490609581554
918,1243,1574.171568627451,1281.7156862745098,57.36720759959684,47.02748816556436
920,2999,1945.3538871847861,1072.582346555681,358.69743386732665,7142.2869046191445
920,1931,954.009900990099,883.3861386138614,208.40263558265195,41.79487545101991
920,3583,1466.8297872340424,557.8156028368794,280.5261419808279,43.19785333299949
920,372,1522.1194029850747,805.5932835820895,314.50443362718147,145.92406698356865
922,2999,1944.7601042866356,1072.6609319119725,358.72925250556,7142.7340125232
922,1159,1147.8647342995168,1291.9903381642512,145.67097563356563,71.77117075863912
923,2999,1946.1994932399043,1072.6538462594358,358.6522340370174,7142.86624204594
923,3517,1583.9607843137255,1553.9705882352941,90.2983047133771,55.13290220403913
924,2999,1944.819717651756,1072.857965787829,358.7263242516347,7144.068165438889
924,1911,1667.771551724138,1051.926724137931,88.51951957418908,36.79835301789559
926,2999,1945.900918858863,1073.1103771564167,358.6688180251234,7145.890060393746
927,2999,1944.9297800131746,1073.0628463798678,358.7206668036325,7145.470944655813
928,2081,1734.9178532311062,1181.6538882803943,191.6628201808836,119.16562991503723
929,2999,1945.6617639798774,1073.2182195475557,358.6817565010088,7146.578834190579
929,3805,1728.5373134328358,924.223880597015,95.79583326840088,59.74934501260563
930,2999,1943.5694058092645,1073.2882734598234,358.7936232035182,7146.7645702678
930,3037,971.3811563169165,1080.713062098501,297.2941015684659,71.41224156946862
930,2039,1751.9918032786886,486.6311475409836,351.5397476789883,40.300229395295744
931,2999,1944.096501399604,1073.1173483989896,358.7652801800858,7145.665380855602
932,2999,1945.6750443266612,1073.4591424743446,358.68131870815836,7148.1831943533
933,3447,756.5973154362416,963.9328859060403,172.32886252159054,45.672330754915976
934,2999,1944.7289394007782,1073.147960414434,358.73149682846076,7145.996313581372
936,2999,1944.6713288670696,1072.8697180901431,358.7340263098886,7144.120033559004
937,3356,1558.9660130718955,1096.4209150326797,129.69832234828476,103.2200350676821
938,2999,1946.1118411373657,1072.7034414250252,358.65706699231214,7143.234942261317
938,3567,1019.5087209302326,1407.4912790697674,348.89252164374494,60.271971840842596
939,2999,1945.1745516825795,1072.6878748728993,358.70712883196364,7142.984077958888
939,1534,1728.7377049180327,1390.6420765027322,90.18697847274878,81.45131850257832
939,3821,1862.56,1503.756,5.894055715062822,66.89936110890821
940,4087,1302.0347222222222,758.0902777777778,96.18380420508197,47.42004793762412
941,2028,1514.735294117647,1402.8039215686274,227.16179424930397,50.09634275232842
941,4080,2283.1063829787236,1274.2056737588653,111.25715676380581,92.49508841696257
942,701,1341.8149171270718,1208.8342541436464,189.22386258273795,89.49100746618213
943,3764,1462.1064467766116,536.0914542728635,4.5372254991243235,84.00476810405863
944,2999,1946.931620188971,1072.8985445017438,358.61341886057505,7144.650017959249
944,2398,1498.2991452991453,1558.8803418803418,152.60577012261194,53.13768788540438
947,2999,1947.8088319812034,1073.2299514103827,358.566972789756,7146.976564675103
949,4087,1515.7037037037037,829.8148148148148,174.66809229870213,23.4144728947414
950,2999,1947.616161267916,1073.4973661319082,358.5775542242058,7148.758257748532
950,495,1676.7695939565629,340.0604343720491,349.22255928501573,89.83334551373021
951,2999,1945.8624300069139,1073.227183415362,358.6710267821257,7146.702544372458
952,2999,1946.398491958173,1073.736008107993,358.6430447337058,7150.135785559207
952,3566,943.4285714285714,1670.6638655462184,50.926191934610614,29.31056432075975
953,495,1677.7809773123909,332.848167539267,354.1103486800583,98.19366598920652
954,3631,1362.8185907046477,744.9400299850075,30.138059694726113,89.97498987521733
954,3007,1492.2213740458014,1576.9618320610687,56.82594852882342,49.25794003186515
954,767,1951.5987261146497,1045.4140127388534,153.5839748155514,51.29854016906598
955,3888,1851.9786096256685,1144.524064171123,322.32711795533737,97.07422027458466
957,3543,967.3900106269925,1482.9553666312434,192.84980479909152,109.78316832347906
958,3822,1566.3701298701299,1524.5194805194806,175.50256779228428,19.70236944221561
960,4087,1461.1298701298701,535.1443001443001,270.3787890948763,88.1478424974669
961,4075,1455.9321113374067,1039.6992532247116,158.58582339642538,131.82931721100243
963,2038,1341.75,1209.8474025974026,191.54215455541902,81.16097514068207
963,2167,1432.9157894736843,1257.9308270676693,130.23309504818323,108.00373143041585
963,4063,1966.611111111111,934.130081300813,269.38908918131483,83.83203572083886
964,2999,1946.7658222864252,1073.8550880829864,358.62353229697777,7151.059214740014
965,2999,1947.4578341913113,1073.8158740915778,358.5865063010714,7150.872017974974
966,3554,1770.4278145695364,713.7456953642384,132.1609543971983,112.74232712819337
967,3835,1630.9035087719299,1152.3947368421052,78.0700462462163,44.19194473516974
967,4081,1712.3965087281795,1091.0199501246882,276.03884605642384,100.15716740051181
968,2999,1947.5046365377082,1074.6965969194152,358.5852166209422,7156.735367158667
968,3655,1521.0991586538462,804.8052884615385,287.5396265858948,161.11703875351628
968,135,1562.5846422338568,1098.5253054101222,24.124720393930172,107.5124025020597
969,3005,1457.981350482315,1038.992926045016,350.92513894278756,127.34356232813315
970,2999,1946.166260479486,1073.9529743449166,358.6557157530343,7151.5835687350655
970,2183,2109.901785714286,620.7410714285714,136.2460751281774,74.26662810482532
971,3768,967.2549889135255,1483.6762749445677,298.1564526811453,100.3455952399145
973,2999,1945.54838338632,1074.2966239135478,358.689113652349,7153.766395243517
973,2218,1831.5291338582676,1047.5732283464567,204.23369642381613,161.94288353018106
976,2999,1945.6542684524914,1074.1280518002031,358.68320978549065,7152.690464981724
977,2893,2045.0189873417721,605.1405063291139,245.92186456841694,116.53545474593344
978,2999,1946.7101763750052,1074.3507297062104,358.6269498324218,7154.3264045736305
978,3725,2042.120893561104,602.7976346911958,156.81671783867753,85.5868635427615
979,2999,1946.7531769395505,1074.1980690627856,358.6244613868726,7153.319302890947
979,963,1351.6680040120361,1123.029588766299,199.05215398998843,208.1563901010014
979,3003,1383.640905542545,2144.551131928181,348.53949433975487,109.18789437896336
979,135,1562.4027777777778,1098.5104166666667,26.0368257378821,106.43755704556538
