frame,ID,centroidX,centroidY,dir,1cm
10070,312,881.9664804469273,539.2569832402235,184.19476551295662,48.796027135733546
10071,3080,881.8932584269663,539.2022471910112,276.6896951276167,43.52894766404216
10071,3847,985.8666666666667,387.0470588235294,45.527667606464554,86.5871099841842
10073,312,881.8722222222223,539.2888888888889,183.5711903137926,49.59209341213004
10074,312,882.0055248618785,539.1767955801105,182.30851438622216,49.96013621375277
10075,1917,966.9014714856794,568.3467152133517,88.39009090351311,6356.622156681959
10075,312,881.9333333333333,539.1444444444444,183.36489483358443,50.128313715905534
10076,747,967.2130813294929,567.5340839371652,180.728917671749,3419.8759365699
10076,312,882.0114285714286,538.8457142857143,181.89743270293178,48.52221117983638
10077,408,881.9828571428571,539.0857142857143,182.1911080611791,49.26979242417935
10078,408,882.0225988700565,538.9830508474577,184.0980977130063,49.7437862719036
10079,3080,881.8920454545455,539.1136363636364,276.45970675536057,42.98487807749286
10080,408,882.0632183908046,539.0114942528736,183.46456317382442,49.215450523978646
10081,1917,966.7546750986451,569.6663183058142,88.3216359355491,6355.373420362497
10082,1917,966.5756376984374,569.0861622219933,88.37252660719757,6356.943862333525
10084,408,882.0693641618498,538.9884393063584,183.1381162450049,49.392486577780005
10086,3080,882.0914285714285,539.0114285714286,275.0804635393696,43.16586060142568
10086,3355,1469.1891891891892,415.2972972972973,139.87723564939853,59.18723293262448
10087,3080,882.0346820809249,539.0635838150289,275.78320154281033,42.811677727305884
10088,312,882.1321839080459,538.8850574712644,183.41064581213436,50.040924170945075
10089,312,882.0449438202247,538.938202247191,183.6471599623819,50.52079909944161
10090,408,882.1627906976744,539.0174418604652,183.68749130304474,49.61467883467573
10091,312,882.0738636363636,538.9602272727273,183.87657219020173,50.386931187835906
10092,2449,1151.861344537815,534.1512605042017,61.898185648710374,41.33952679125472
10092,3467,1484.3744292237443,401.8493150684931,244.3266632951951,41.55750100843068
10094,312,881.9553072625698,539.0782122905028,185.11054775377153,49.956952545844295
10095,312,882.1609195402299,539.0862068965517,184.89196670271383,50.107686693274665
10096,312,882.1666666666666,539.1,183.46703095746633,50.10607447528865
10097,312,882.1590909090909,539.0170454545455,185.651101635227,50.04110427357403
10099,408,882.1129943502825,539.1920903954802,183.39048999556047,49.45131764786333
10101,2303,967.7899303122659,568.9192581828725,180.79544114429356,3410.741981202478
10102,2303,967.3408236828508,569.2093595174345,180.73777629180154,3408.793112160754
10102,3080,882.0685714285714,538.9085714285715,272.2267293023915,43.17465314219484
10103,408,882.1142857142858,539.0571428571428,182.30519292018832,49.978372490725704
10104,3080,881.8483146067416,539.2977528089888,276.6573468839322,43.8484985366686
10105,312,881.9942857142858,539.0571428571428,184.4688723885568,50.16813013239811
10106,408,882.0,539.3163841807909,183.49860329464218,49.367864253430696
10107,1918,967.5173628952765,569.6426943631037,88.33502827410713,6350.972421169221
10107,312,881.9943181818181,539.3465909090909,184.8306105596585,49.244040757990206
10107,3549,1500.8074074074075,326.9925925925926,202.98174470804994,54.35745165481659
10109,3080,881.9252873563219,539.3333333333334,277.0323490016508,43.88371400002732
10110,1917,967.5487927201282,569.1441359460904,88.33695566011569,6350.89372501047
10110,408,882.0344827586207,539.2586206896551,183.58911003564586,48.872234500297104
10110,3549,1506.273381294964,309.90287769784175,205.832677118032,55.8468281575826
10111,312,882.0898876404494,539.314606741573,183.14335077170014,49.54516964869319
10112,312,882.1657142857143,539.3657142857143,183.93943708255006,49.22087636911163
10114,312,882.1129943502825,539.271186440678,182.54026958349513,49.45006371308142
10115,312,882.0977011494252,539.2586206896551,184.01092655204633,48.95605480336687
10116,312,882.2574850299401,539.437125748503,183.68157025725873,48.40225689268141
10117,408,882.1034482758621,539.2931034482758,183.3523464078082,49.19577116856353
10118,3080,881.9829545454545,539.2840909090909,275.08250137582576,44.32233085159477
10122,1917,967.5826761055301,568.8954072511565,88.35818084333016,6351.849058715396
10122,312,881.9886363636364,539.1534090909091,183.42277287928206,49.55302337024539
10123,312,882.0282485875706,539.180790960452,184.08505805879628,49.50810199929569
10124,312,881.9941860465116,538.9709302325581,183.37116090921413,50.336369371572076
10124,3549,1575.6460905349795,279.7695473251029,273.6773668236533,54.02252368914174
10125,3549,1582.4484126984128,281.3611111111111,283.6608484563986,49.653028553042326
10126,312,882.0,539.0574712643678,183.52000508414255,50.227946224296836
10127,3080,882.04,539.12,274.88960916874174,43.97447365841756
10127,1008,1205.05,504.23333333333335,94.02106816921513,70.6716412204826
10129,3003,1605.355072463768,289.9021739130435,295.5061300745956,51.427094348359205
10130,1911,967.1759820787305,568.6407189028353,88.41988575333937,6348.5817455058395
10131,1908,967.1513144009003,569.3559975277424,88.34084464389983,6354.297162258932
10132,408,882.1028571428571,539.1028571428571,182.21049526675725,50.12753833986539
10133,312,882.1242937853108,539.2033898305085,182.64330827715204,49.90131284102822
10135,408,882.1186440677966,539.0790960451977,182.3233528432459,50.2899847748006
10135,2845,1279.2424242424242,656.6545454545454,267.2798901993357,33.45978853545486
10137,312,882.3117647058823,539.2588235294118,185.43002419056722,49.14655615816488
10139,3549,1659.1263940520446,323.9814126394052,325.47853027124575,59.561949282491945
10140,2303,967.1925832093635,568.754018521267,180.70277582912786,3411.75068485486
10140,3821,1124.785894206549,556.3904282115869,75.72998100157115,81.26656148000444
10141,3080,882.0977011494252,538.9827586206897,275.7543391165729,43.66374722169053
10142,1918,966.482733953172,567.8242983962157,88.47923509832356,6357.975330675089
10142,3080,881.9653179190751,539.121387283237,275.48337487212837,43.48214966990403
10144,2303,967.2033857042068,568.9763244846995,180.74690293173512,3410.3017349604543
10145,1918,966.7059472035102,568.0070043490515,88.43172604068803,6356.593013051801
10145,3080,882.0,539.3488372093024,277.02432096343284,43.90580068215816
10146,2303,966.7402184020162,569.1437423245546,180.65211129207344,3409.0680689179585
10146,312,882.150289017341,539.2369942196532,184.00720744536653,48.62886861088853
10147,1918,966.8844757837533,569.1432233119148,88.356786937175,6355.544105496135
10147,3080,881.9485714285714,539.2228571428572,274.8731128258719,43.56064059454081
10148,3566,793.5692307692308,443.66153846153844,12.265942526543478,29.44278215793423
10148,312,882.0459770114943,539.2298850574713,182.77135919672165,48.72694060601751
10149,2303,967.139293385214,569.1152484219629,180.7443812941749,3409.394352210715
10149,312,882.1329479768787,539.0751445086705,185.3068756403401,49.65010881316257
10149,3003,1347.9331896551723,477.1788793103448,166.1036185523804,73.97405695115309
10152,312,882.2485549132948,539.1676300578034,183.96354082334642,48.32557466258918
10154,3080,882.1485714285715,539.2114285714285,275.0003039165576,43.81754160211286
10156,3080,882.1079545454545,539.2670454545455,276.63769664621026,43.50335538646991
10157,1918,967.6542580738144,569.0588228398284,88.38461091686099,6350.221088830201
10157,3080,882.0340909090909,539.0227272727273,275.38916731937775,43.28245189371075
10157,3549,918.65,314.5,47.63120382810488,40.337915887389904
10157,3057,1732.824,392.26,129.40844838181366,64.86302238696338
10158,1918,967.614827161089,569.3937841355988,88.35897004554054,6347.378679313632
10158,312,882.0350877192982,539.280701754386,184.77949670059823,48.672306092406494
10159,1918,967.0794093004492,569.5134493447207,88.3418778208957,6354.469829560516
10159,312,882.0621468926554,539.2146892655368,184.59163011813783,49.704428135235325
10159,3547,1739.4755244755245,399.75524475524475,314.7185563388542,52.43680366608248
10161,1911,967.6491681009753,569.4446791286023,88.33499466554957,6347.410914963129
10162,312,882.1067415730337,539.2415730337078,183.35819022043083,49.00744708854914
10163,3080,881.9540229885057,539.0977011494252,275.7556747385563,42.329627155753876
10163,4081,1279.1190476190477,656.8154761904761,176.00008111249574,50.654512373939305
10165,3835,967.9034589114718,568.8860409672151,180.80312218785406,3410.910766311684
10165,312,882.0955056179776,539.3314606741573,183.37005515527937,49.381202369311566
10166,4078,968.1139909259923,567.8561216389589,271.5428795026427,6442.208546426231
10166,4080,725.8258426966293,590.9550561797753,359.09293628960796,80.31356930170945
10166,312,882.0406976744187,539.3430232558139,183.97484901242643,48.89415876878515
10168,1982,966.9955735939175,569.0364738621238,88.39009661854986,6351.651927825694
10168,312,882.1314285714286,539.16,182.57358926487197,49.743947497274334
10170,312,882.1034482758621,539.2183908045977,182.40334633601813,48.89180459272209
10171,312,882.1016949152543,539.2485875706215,183.32869702789262,49.07090257225746
10174,1917,967.5443815702081,569.0192709994656,88.36064245803884,6351.588269537982
10175,3003,266.42541436464086,5.828729281767956,247.5564632699464,45.697235066353805
10181,1908,967.5126095491014,568.1967892116854,88.38965445103115,6352.275808218769
10182,312,882.1942857142857,539.2742857142857,182.7269762622067,49.03262310965744
10184,3831,777.0518731988473,177.37175792507205,65.22396963924673,51.905008203497935
10186,4063,967.8525894478349,568.5437939693505,359.2317182519644,3767.7921569363793
10186,3840,725.8238341968912,591.0621761658031,3.4828403572513937,77.49391462936319
10188,1917,967.5672844303539,568.3592507610679,88.4104531263596,6349.448894997617
10188,312,882.1629213483146,539.1966292134831,183.20090119052674,49.448658011205325
10189,1911,967.5477181416464,568.9186496268123,88.37097272942127,6351.106353388899
10190,2865,1277.5775623268698,563.4155124653739,154.59770294121188,95.65302075510152
10192,312,882.0338983050848,539.276836158192,182.82674808186988,49.27736649480518
10192,3003,1279.3352272727273,656.9602272727273,269.0885727470163,33.51628818302232
10193,3080,882.0,539.1098265895954,276.51539653674155,43.545037088229535
10194,312,881.948275862069,539.1149425287356,184.40124002434692,49.31195507087976
10196,3080,881.9826589595376,539.0231213872833,275.923924075513,42.909223103552684
10197,3080,881.9298245614035,539.1052631578947,276.06180496951765,42.65547297148363
10198,1918,967.890903105272,569.5718054030476,88.35915181966072,6349.237302171995
10198,4080,725.8618784530387,590.8729281767955,357.1529137311849,80.11852221807372
10198,3080,881.9421965317919,539.0520231213873,275.576534917542,42.70154173943307
10199,4087,878.4824561403509,563.8333333333334,169.1849573182363,40.636560984154976
10199,312,882.0342857142857,539.1828571428572,182.80711986243392,49.02292251803643
10200,312,882.2569832402235,538.8938547486033,183.77883525698837,49.15335178433474
10201,1918,967.2559329825397,569.0224335557946,88.3591767866408,6354.5504355374205
10201,312,882.2247191011236,539.1910112359551,184.29113736249562,49.5151225071747
10202,408,882.1573033707865,539.1067415730337,182.95041187008613,48.64215858391871
10203,3080,882.1348314606741,539.0842696629213,276.274459369056,43.462684301431835
10204,312,882.2601156069364,539.3583815028902,184.32599713743647,48.429801064005304
10204,4091,1028.5,242.859649122807,109.84325636461118,39.586460232518576
10205,4081,266.1373626373626,5.648351648351649,292.8460466522674,68.36032964610102
10210,312,882.0847457627119,539.2203389830509,182.03659092429913,48.84937433776329
10210,2845,1279.155172413793,656.8735632183908,262.97342145661884,34.93039056649015
10212,1918,967.868181086202,568.0055485316641,88.41362494718287,6349.376630600176
10216,3037,1279.4767441860465,656.6744186046511,112.10587332686883,43.434458087557175
10217,1917,967.457121491682,567.5957258483721,88.43659540562204,6350.295405081331
10221,312,882.1337209302326,539.25,184.90489415126672,48.99881176313012
10222,3080,882.0730337078652,539.1011235955057,275.18421545465617,44.15204171449573
10224,408,881.938202247191,539.1460674157304,183.64558837486067,48.65549658898226
10225,408,882.0632183908046,539.1551724137931,183.17901648317533,49.22656096203812
10225,3805,1123.0429447852762,553.1595092024539,233.75146528258256,42.37277075044106
10226,408,881.7919075144508,538.9942196531792,181.52659638196394,48.76428289043463
10227,3080,881.9314285714286,539.0914285714285,275.5390536017319,43.71233493434855
10228,312,881.9943820224719,539.123595505618,182.03638038981163,49.40622595001894
10229,3080,882.0169491525423,539.1016949152543,275.44418738225545,43.84220594527292
10230,1831,968.1476970383512,568.9202466274203,88.34611688755994,6345.657133556073
10231,312,881.9441340782123,539.1340782122905,181.74930304144672,49.31716035476302
10233,3767,967.4668120216766,568.9642636031009,180.7375221714282,3410.472172013491
10233,3549,748.8560606060606,700.3712121212121,294.4513216266523,19.71156250039522
10233,3805,1123.006329113924,552.9177215189874,234.33169123411938,39.166611874098166
10234,2935,793.3282442748092,443.6412213740458,266.10894718052134,40.103724415091044
10235,312,882.0965909090909,539.1363636363636,183.40159009179825,48.42599538857564
10235,3005,1039.3410852713178,293.82945736434107,38.080515628200054,25.699377637243163
10236,312,882.1618497109827,539.1271676300578,183.46365735297556,49.47806725208169
10237,2023,968.0024040167056,568.8594345945581,88.35839520721869,6347.641194025519
10237,312,882.2033898305085,539.1412429378531,184.29260792690425,49.29667490661615
10238,823,1113.2393162393162,369.3247863247863,207.6206978329535,18.525912748568324
10239,1918,967.610261138364,569.34392853476,88.35388561570741,6351.1523833386655
10240,1975,967.8738441111243,568.5241735527281,88.37005275337218,6345.579015257529
10242,3080,882.1685393258427,539.1067415730337,275.4529736576169,43.26015973083783
10243,1911,1125.6545454545455,274.7181818181818,232.04196082332976,25.23922354688161
10244,1918,967.6492952734566,567.7409573081501,88.44611661882251,6349.304789497263
10244,312,882.0742857142857,538.9542857142857,182.04579785212448,49.316756597629535
10245,1908,967.289200153459,568.5256806996521,88.37791637985941,6350.837372211362
10245,3840,725.9553072625698,590.7262569832402,359.29939262349944,90.13511190311289
