frame,ID,centroidX,centroidY,dir,1cm
13729,4080,598.3879310344828,396.73275862068965,144.28922034446686,83.38577836639364
13730,3002,819.4646017699115,561.5,233.86102055909325,43.93939808317324
13733,4081,1040.3791208791208,825.8956043956044,116.48481957363934,96.5518418546214
13737,4081,567.39375,146.590625,22.341108734005445,49.625629358584945
13744,4095,559.1803797468355,438.0221518987342,236.32296973313424,119.49903196995233
13744,3984,764.1782178217821,891.8019801980198,55.61677689310338,25.535622964213275
13752,2935,574.14,755.27,12.46135638348148,43.66304060976373
13753,768,581.3793103448276,369.7586206896552,24.05661665372111,68.74850401015061
13756,3903,715.7724358974359,412.53846153846155,306.0005585489844,141.6280324502638
13756,3319,821.650641025641,564.5128205128206,325.51229878522486,86.25770908787646
13757,2839,981.970261557444,544.9522763899737,89.75822723803206,6256.920628630954
13759,2839,981.7066491048399,544.2708654848328,89.8001157944464,6258.66042506267
13760,4092,896.8727272727273,578.8954545454545,246.55435881527148,90.91572713854598
13760,3771,1051.4342105263158,844.1666666666666,255.49435600190063,62.62596015339586
13761,529,862.349593495935,404.3089430894309,352.6475433383222,18.84992480763165
13764,2942,981.3432960454827,544.5504765480036,89.78323040098597,6261.08950261102
13764,3355,685.2261904761905,481.06349206349205,254.21632410433637,69.40076851035555
13764,2013,787.6466165413534,371.5563909774436,164.23679433806134,57.78815482095858
13764,1261,788.7918781725888,639.736040609137,328.14011935076866,45.29163005165102
13765,2942,981.3028193437316,544.3773953502582,89.79367319410301,6261.355135640969
13766,2942,982.0486663671778,544.5658659878253,89.78195524839245,6256.387528488316
13767,2942,981.5814002696417,544.6085279409526,89.77960268028704,6259.503641742252
13767,3822,899.4672131147541,580.2459016393443,328.02979270673177,20.953903270347013
13772,3532,982.2205418263693,544.7405780193166,182.26821477040755,3574.4709715667655
13773,3532,982.1593379296905,545.5994830372665,182.2652580621628,3568.7575111704405
13774,3532,981.8060964264276,545.6962163970821,182.2277943872601,3567.999720808016
13775,3697,650.8392857142857,136.79166666666666,220.12333890991857,65.71522513550362
13775,2999,765.2112676056338,904.4718309859155,183.96146684922778,45.05570153250517
13778,4047,840.8809523809524,267.56349206349205,146.91726284646785,65.6026507452164
13788,1975,445.0774193548387,539.5290322580645,41.057912807605895,24.488416751818804
13789,4018,649.2180685358255,145.95638629283488,342.5080130033556,51.80316221279241
13789,462,863.7358490566038,306.49685534591197,79.89753332258003,72.17109466936633
13790,2845,982.1822066431664,546.4439718538223,89.66726121104986,6255.557442094588
13790,4080,580.7534246575342,458.7191780821918,144.29107584731432,60.98912663384455
13791,2845,983.0318132272478,547.1338364969135,89.62462339861631,6249.9220437510385
13791,3072,794.625641025641,579.4512820512821,60.12781627109192,58.02620340547067
13791,3072,1118.7297297297298,837.1698841698842,227.07825775930553,69.22067633124617
13792,4095,581.9044585987261,458.85350318471336,141.568627517807,63.88875156726323
13794,3545,1108.9980694980695,788.7162162162163,203.64898460678765,82.93562925737321
13795,1531,774.9879879879879,375.0570570570571,317.2277305514219,58.012272678392485
13795,3725,1108.875939849624,788.9097744360902,93.10894579347817,87.73784243552021
13796,3454,774.8678678678679,374.94594594594594,237.66307632076428,89.45213745006347
13798,3903,894.2789115646259,947.7278911564625,99.00349640285864,81.35675056609189
13800,4095,895.8,576.6952380952381,231.41216723159317,72.92707622585641
13804,3327,704.9468085106383,397.8776595744681,308.71177637425893,78.57450843556626
13804,3559,718.2773722627737,567.2116788321168,241.06515252777928,34.15424185264058
13805,3044,717.9538461538461,567.2384615384616,168.39208466504334,50.514670259583305
13805,1,895.1720930232558,577.3023255813954,9.536185041427913,85.85181489128267
13808,3895,982.5652980487192,545.9053567801365,357.7318537079965,3632.183389293523
13810,3560,981.9580589506768,545.4172422760408,182.24302001691174,3569.9258138243963
13810,4071,737.6238532110092,670.0366972477065,176.15583696667446,50.610387350655465
13814,2846,982.4086670847155,545.4250316203248,89.72979521197009,6254.011764883277
13814,2939,818.7434210526316,377.9605263157895,335.76165630298374,31.037895230462496
13816,2846,982.4055709863675,545.5516246938012,89.72188165774993,6254.036539064141
13816,257,864.3663366336634,430.35643564356434,58.629927268991935,59.307973011791475
13820,2201,713.5698113207548,141.96603773584906,272.03943265359385,29.20946125238493
13821,2846,983.004664638628,545.7604017401784,89.70902065418773,6250.049501768433
13822,2846,982.7518183494337,544.8588347366481,89.76416139047012,6251.707504899514
13823,3779,750.5546038543897,360.51605995717347,13.262535795792957,86.5481762163708
13824,3533,983.3731134953985,545.9352561847681,182.39661759085863,3566.857080298897
13825,2846,982.9154328111007,546.1141555641202,89.68740108988072,6250.656811519632
13825,651,732.9134615384615,596.4317307692307,96.62812869740472,172.9381243614336
13826,1979,809.650406504065,319.130081300813,199.16785551475866,29.591184900818437
13827,2846,982.8448200231069,546.1591369017362,89.68462067139652,6251.129232871819
13829,2846,983.5371333140195,545.8294517760661,89.70439312435654,6246.502247357449
13832,4051,757.5376344086021,368.64516129032256,146.61409362818367,38.016862782500155
13833,2846,982.981409656204,545.2297778415113,89.74166679929338,6250.187465426608
13835,3614,984.7638667864585,546.1670768236132,89.68338672466379,6238.336134945886
13835,4095,1174.563492063492,668.5714285714286,244.22835426809513,81.63061450980841
13836,3614,983.9573873129605,545.591379853564,89.71921410875797,6243.6923928200595
13836,1911,731.2469135802469,495.5679012345679,173.8068536980583,79.28215273455238
13837,3614,984.348221992742,545.876651240775,89.70144095085409,6241.096584929229
13838,3614,983.8675575970831,545.5771313191491,89.71997542519459,6244.290858721601
13839,3614,983.3472488427345,544.4701058055164,89.78772008451159,6247.727888641673
13840,3614,986.4368763997445,547.4158033899812,89.60630357715876,6227.234498742625
13844,1911,576.6458797327394,457.6770601336303,224.63860140248977,84.85693609715992
13845,3614,984.6347947079163,545.026393491304,89.75339894239842,6239.159156925122
13845,3831,851.5777777777778,353.75555555555553,308.8940275317092,40.20254610191037
13847,4091,576.6720183486239,457.2844036697248,113.70785237085325,22.789409746047333
13847,2935,789.4772727272727,318.2681818181818,259.1611858599329,54.813166816598724
13848,2846,984.4565414069216,544.7563693639593,89.76969727080022,6240.340135565965
13848,1911,576.5835189309577,457.51002227171494,224.807033989309,86.2159281668725
13849,2846,984.7395025015855,545.581562962441,89.71933352697374,6238.478165242866
13850,2846,984.9051822492074,544.6409478278475,89.77688890841459,6237.346074682973
13852,3533,985.4874472803853,544.9334086161334,182.61784803364256,3574.1496284052773
13855,4074,985.6976021058321,544.4308317154774,270.19968831679336,6561.344857956277
13857,3533,984.902199459643,544.6628877846665,182.55398467322277,3575.771504435296
13857,4080,720.4917647058824,418.9905882352941,70.94294027288812,105.90570834911524
13858,4087,635.3993288590603,409.0302013422819,190.59199672800315,74.63877537356032
13858,3967,793.0802139037434,579.0588235294117,90.71853580179008,54.35201596673337
13859,2201,720.1425178147268,419.21377672209024,144.1650577107317,36.06798190311322
13859,2483,847.3466666666667,407.97333333333336,167.7349657469343,32.98998802861276
13860,3607,985.8978599927046,544.389032505092,89.79206401786384,6230.721965310629
13865,4095,882.5864661654135,143.08646616541353,304.8891282879052,92.82314050532875
13865,1225,978.875,158.94772727272726,92.48976063729793,95.78584769473873
13867,1331,779.8175182481751,343.3284671532847,315.6470475693827,26.448458143071587
13869,4078,785.6090909090909,338.7,136.8758834473653,42.587892258818464
13870,2839,986.6169696414412,544.4773919849966,89.78672706683702,6225.930001092697
13870,2459,1085.5314009661836,934.6231884057971,288.94254162039977,17.11151295893561
13872,3517,506.5493421052632,399.23355263157896,62.931657710770175,65.88875887583788
13873,3771,590.430412371134,409.3273195876289,164.1016083477376,52.89047533129318
13874,3533,987.6591607739273,543.6707939986945,182.84293857948498,3583.2262506675693
13875,3614,986.7748119314404,543.1912967117971,89.8657364109894,6224.851678225213
13876,653,902.1398601398602,149.04195804195805,352.3442478992687,40.75806926952525
13876,4081,1073.857142857143,124.21428571428571,354.5714725006308,84.35485087975742
13877,3614,986.7321549268302,543.3814051967375,89.85380841446272,6225.139230834804
13880,4085,694.7506493506494,559.7766233766233,30.50354340740749,46.33173531374361
13882,3571,986.9185413929711,543.5080339747936,357.2622657525669,3617.5018811076593
13890,1663,763.5909090909091,299.77272727272725,126.96519343702556,54.86355346561053
13898,3021,689.1261261261261,330.54954954954957,3.4836406515899374,38.50495196894394
13900,3890,365.0276162790698,664.578488372093,97.0913906710409,113.6523937924116
13901,2968,1547.0754716981132,461.57547169811323,69.7575028702326,42.744386016990795
13902,3127,916.5673076923077,534.9423076923077,169.32107263364148,35.91263945193227
13904,2036,790.8789237668161,342.7937219730942,68.0192120620017,59.84072638706827
13906,3822,695.4520833333333,560.5145833333333,298.3452667978332,65.09710881621777
13906,2023,836.0425531914893,526.1985815602837,15.435815305353042,25.960882816617886
13909,2839,988.1426869534787,541.1249619366627,89.99233998302928,6215.715475859025
13909,3007,841.8952380952381,127.06666666666666,6.062992852751362,44.24089784116368
13910,2839,989.1430837377474,540.3620711537225,90.03895777601514,6209.047543699603
13911,875,707.5214285714286,328.3642857142857,131.3142487033082,67.77674854757632
13912,2935,839.4807692307693,507.8942307692308,320.0932300480292,7.518107544794736
13912,2044,893.7722007722008,513.0617760617761,301.3469041871575,35.31015931622551
13914,2839,987.2929279764265,540.245569218564,90.04617002205926,6221.38250006606
13916,2839,987.7667210060152,539.6846439502792,90.0807888892709,6218.228041470053
13917,827,945.5094339622641,397.6566037735849,1.5078884566262714,50.53500992743656
13918,2839,987.9783876377902,540.1497504756096,90.05214993316005,6216.813324216677
13921,2846,988.9630142740795,540.7843033706259,90.01318314387116,6210.2467358946915
13921,1911,1018.4270833333334,431.21875,244.82727254106567,34.70445815142315
13921,1817,1107.8405172413793,932.5431034482758,248.77006665525755,73.92420552409115
13922,2308,870.682156133829,576.9200743494424,271.7416354438282,84.97423143081754
13923,4087,786.5,110.12121212121212,225.89705818011032,53.94409972021509
13923,97,872.3322580645162,497.541935483871,37.99191445025554,107.89351857867348
13924,3888,1019.025641025641,430.93333333333334,170.88229022189867,82.06032603940744
13925,2846,987.0021368968773,539.0511961556349,90.1194979403863,6223.332622671286
13926,2219,816.1203703703703,552.0648148148148,152.9621714327368,51.947693449930846
13929,3565,988.4890223754072,539.2879551284898,182.9078381039866,3612.4265168065663
13929,2043,801.6691449814126,381.97955390334573,305.35583017848495,108.84272203123237
13930,3565,987.4357049818218,539.4144403239234,182.7970381695579,3611.5048318133004
13930,4034,611.8625,422.655,266.7055971039123,50.816276783100015
13931,3276,853.5492957746479,348.00704225352115,350.46968818567774,86.52882528911397
13933,3565,986.9458290540352,539.908543664737,182.74785707841426,3608.0394997823964
13935,4095,922.0873015873016,413.6587301587302,342.20005609959594,62.08405850028368
13936,3565,987.4453539615298,539.6023818397522,182.79910238652997,3610.2289109318926
13936,832,818.1231884057971,668.6521739130435,333.78665135114244,33.75328445224052
13937,3565,987.9495673050653,539.3506991876583,182.85105569189074,3612.007777656399
13937,4047,905.7850467289719,566.0373831775701,299.405530964417,68.52520757481747
13938,2937,952.6694915254237,390.728813559322,181.294757695099,50.54727214867894
13939,1831,729.3813953488373,350.28372093023256,59.76244898348702,75.20450883695369
13940,3565,989.7735016973345,539.1478300917034,183.04275337971112,3613.7158012252594
13940,4087,607.3823529411765,457.5833333333333,307.97052725224506,73.36554251048268
13940,3005,773.776,77.568,68.11582607045514,29.338565802314694
13941,3565,987.8063725740537,539.230747624414,182.83559532928575,3612.388046034415
13942,3565,987.4860347925653,539.4573912944898,182.8026459024335,3611.214555697164
13943,1967,818.9718309859155,668.056338028169,353.1422634434371,48.14519905013497
13944,3003,1082.051948051948,128.66883116883116,95.36027257997466,37.514235222155065
13945,3710,628.5112044817927,520.266106442577,71.64795396082849,128.82456015425905
13946,4080,625.5827664399093,606.5804988662131,271.58771599883363,187.432515995986
13946,3072,771.4452554744526,353.26277372262774,237.03761244835644,36.460500165568874
13946,890,818.5649350649351,668.6688311688312,213.32966945513004,61.512864143007704
13948,3565,987.6111115836436,539.5673458093263,182.81648525165184,3610.454092650668
13948,4087,817.8133333333334,346.26,199.26824531027273,69.80150607071229
13949,2942,990.5198319467411,538.7940315873639,90.13486379845159,6199.884962108709
13949,1067,752.1679292929293,316.6515151515151,191.86522816523214,104.60991430833427
13949,3646,798.9808743169399,343.5409836065574,104.19160446651458,73.76538415240142
13950,3565,988.0902832704185,538.9088620588801,182.8635162719304,3615.0623711291537
13951,1911,800.4114583333334,343.7604166666667,262.7375136693929,65.6627906169764
13954,3565,987.6374077005268,538.8101568878145,182.81534383918202,3615.41819409945
13955,3565,989.4474576019729,538.2918814789623,183.00332181320184,3619.4255562497865
13956,4081,916.4891891891892,393.427027027027,36.810984141129794,78.65691266561021
13957,1634,827.3762886597938,932.6237113402062,330.9368256870692,68.75291198765896
13957,4081,916.3288409703504,394.4743935309973,34.032144352421554,78.64799007915164
13959,4081,915.9159891598916,394.970189701897,30.850050148953272,79.2798113637648
13960,3549,744.2355460385439,435.4004282655246,348.26718645842834,58.309309602016626
