frame,ID,centroidX,centroidY,dir,1cm
4309,3805,975.0070453252001,542.1695997925681,181.4903425611719,3590.08029946812
4310,3936,807.6652542372881,369.39406779661016,334.94554346509403,107.52864794210424
4311,4080,807.7422222222223,369.75555555555553,331.0227982752342,83.24339842187976
4313,3819,641.7135416666666,578.3541666666666,178.9582552206696,63.81446223093428
4313,1911,954.9644128113879,477.6797153024911,310.13475199617875,47.052107936143976
4313,3517,1237.9837837837838,883.4756756756757,167.02625877668095,45.83889662616084
4314,3805,975.5227033454813,543.0438030282122,181.54688552311816,3584.3440873860536
4314,1911,955.2014925373135,477.0223880597015,306.4225819146676,45.359854106412804
4316,4019,976.2380098850942,543.4974380273612,358.3884797350626,3614.7424745543854
4317,2014,614.8082191780821,526.5525114155251,312.7847467768513,50.01974752030358
4319,3550,1238.2881355932204,883.3389830508474,169.16654235013084,45.717325594480045
4320,4019,974.841917214391,543.036182195099,358.53440785982895,3611.415677564757
4321,4025,974.9872820570321,542.9607688916883,358.51277873682614,3610.954851362999
4323,4025,974.8939138778253,542.9005913983217,358.52917430023166,3610.5268566328114
4323,4078,788.4166666666666,387.94444444444446,335.12554777007585,39.13984063411206
4325,4025,976.2814150991745,543.1104054878435,358.38353712370633,3612.170026651731
4326,3805,975.8152667531098,542.9215388990998,181.57862993370648,3585.217141842181
4326,4088,730.9684813753581,475.6733524355301,271.410595455847,79.35427003322434
4327,3805,975.0960748544229,542.9519320954977,181.50179996410387,3584.885186471605
4330,4019,974.9853037875886,542.8048935780159,358.52001954800346,3609.90351692266
4331,3805,975.5970574591854,542.9421588305904,181.55545144953902,3585.036470600012
4331,768,616.23828125,524.8515625,15.294810673591797,55.72130808094606
4338,3822,1522.7118644067796,428.87005649717514,3.199908136920459,44.20462995703993
4339,4025,975.3340160357039,543.1059266239055,358.4738027050086,3611.987524210749
4340,4025,975.6016921483633,542.9582006209425,358.45468932028945,3611.0311602937713
4341,4025,974.7701720015392,542.902559686365,358.53662943024216,3610.527950942598
4342,4025,975.0170228380831,542.845167044312,358.51527592187614,3610.1798309651276
4343,4025,975.513340774505,542.7799940617251,358.4640947562462,3609.8267401383623
4343,3822,1233.4368932038835,884.5825242718447,12.069283155529568,34.288879354334306
4346,4025,975.3428205222588,542.7647698698337,358.4820892602932,3609.6949898704656
4347,4025,974.7156979235707,542.7180393043286,358.54846878771644,3609.2784382827185
4349,4079,606.8725099601594,534.01593625498,202.11051826232648,3.2755340243760283
4356,3581,617.3636363636364,525.6148760330578,131.95033953440245,90.53390105377368
4356,3566,640.8342541436464,577.8453038674033,321.9736522719567,51.01396620925833
4364,4021,975.1999092968028,542.8150226483135,358.48484620712065,3610.025522647903
4365,4021,974.6982212373415,542.6620701908508,358.54341023044844,3608.9097980215406
4366,4021,974.6678429671723,542.5667768945776,358.5126526505224,3608.3240923699573
4367,4021,975.2016630623764,542.3677551293865,358.45772324480237,3607.088280531809
4368,3355,1238.0923913043478,883.3641304347826,262.68343716099935,47.65497925921966
4374,1908,1238.2245989304813,883.1229946524064,5.440539593810322,38.97424385661785
4379,1919,1238.218085106383,883.2446808510638,8.017092745865083,37.76570611046367
4386,3822,539.5645161290323,672.7822580645161,40.401659052244845,33.2976381519622
4395,4091,1474.585635359116,171.27624309392266,341.6587780072514,37.354168235980076
4399,751,623.5811965811965,522.6581196581196,350.89720017183083,34.00358737875214
4400,4087,908.3097345132743,156.09734513274336,11.923913965455183,29.28868854623852
4408,4080,495.31541218637994,702.594982078853,276.40036860384373,148.3638533538746
4409,4092,495.2670349907919,702.6077348066299,179.10304337920294,107.11758852342604
4411,3822,667.5179856115108,401.76258992805754,58.8995879871926,30.26626626973769
4413,2840,728.925,474.42,110.7805376537412,57.38912549302469
4414,3967,975.5681919014668,542.7456345396153,358.4494332733736,3609.625956026526
4415,3967,976.0353622037036,542.2452651875636,358.40140696372265,3606.3546289330584
4418,2023,975.4179144756118,541.8701669203774,89.94718249390289,6299.90499598328
4418,3959,869.5776699029126,119.3495145631068,67.22455278666986,60.318152451456406
4431,3967,974.9469295166498,542.2593113640015,358.50557432731836,3606.285224948826
4432,3967,975.233925203617,542.1958635100251,358.4842069904935,3605.900897250503
4438,3054,642.1197916666666,578.0677083333334,173.40197747942565,64.14378274110773
4440,3821,974.7474251594315,542.1453796709475,181.4627887094734,3590.1973177442183
4440,4081,898.1596452328159,318.60753880266077,290.24662714263866,129.19219054624364
4440,1819,1237.5513513513513,882.8810810810811,149.65423181204605,46.062752098090904
4443,3822,641.4093264248704,578.119170984456,243.48905344775136,37.82523122923155
4444,2427,1183.9067164179105,148.74253731343285,251.11496332643975,81.6000329183048
4450,2177,723.6402321083173,398.3694390715667,155.6196579450921,24.298648332295947
4453,2845,572.1133333333333,514.32,205.7743002285007,37.0511982005168
4455,3821,974.2243029409261,542.3248019289443,181.4076165207248,3588.9176703791504
4457,3821,974.5674197100669,542.7447433348266,181.44525182343347,3586.1723959493293
4459,1634,773.52,545.0266666666666,11.302535739202611,62.18049789314492
4462,3821,974.5501341762439,542.0264642520087,181.44148670375438,3590.956501129442
4469,2257,1237.8636363636363,883.2272727272727,81.33349235485359,62.08489974977172
4471,3821,975.1406486605165,542.3754624876776,181.50525353905826,3588.7318384493938
4473,3821,974.8096361252905,542.4068801407124,181.51665912360878,3588.5446348249316
4474,3821,974.0990496272708,542.2984141725786,181.4522846532981,3589.1600330733554
4474,3071,1237.5023474178404,883.1971830985915,33.09939574494801,43.46789150826515
4475,3821,974.2489013016917,541.9456897643954,181.44981617841958,3591.5048729025125
4484,4094,539.2017543859649,672.2017543859649,36.75936776410933,42.86903677519348
4496,4079,399.4622641509434,534.3207547169811,244.09552645348708,42.65365306575009
4500,3005,1238.4918918918918,883.6324324324324,183.28325814384522,41.996514354179475
4503,3487,724.5677419354839,795.5419354838709,38.20552317664032,151.6275576681464
4513,3771,540.4785714285714,673.7071428571429,190.64896401607314,37.860703696805416
4516,4047,1273.6694214876034,973.2561983471074,317.85372280303653,105.07447293632922
4524,3821,975.3347963503429,541.9023394885309,181.52942717772453,3591.930700353349
4527,3447,1238.1084337349398,883.6867469879518,92.59102416861518,68.09560250015363
4528,3822,672.3829787234042,391.4322508398656,193.68249603814445,67.33758703692273
4529,2023,767.9180327868852,540.2540983606557,165.26614356009497,28.808870220406053
4532,3985,1238.6060606060605,883.1212121212121,352.9920546845633,34.629046382720645
4537,3003,641.9554455445544,576.1435643564356,319.60146029871225,53.06943671336123
4543,3065,643.2990654205607,573.0467289719626,166.95014563392135,33.36678763819926
4544,3840,1182.995951417004,149.2834008097166,129.9236231355998,91.00447211353293
4546,3549,1274.0521739130436,973.8260869565217,356.6574586676028,21.031095770253476
4550,1918,722.7161125319693,966.6265984654732,215.93143882936226,73.34550881162868
4560,3549,367.23636363636365,993.3636363636364,255.97682527540948,21.88125439254659
4561,749,975.0748555305413,541.5657770355606,181.541049867921,3594.1878391121186
4562,3821,975.1282613051679,541.3039667517304,181.58480667853775,3596.001857892099
4564,3821,975.5905524328496,541.2919424985414,181.5904322107175,3596.1057337332522
4568,2304,1449.967032967033,185.93956043956044,165.83637403975445,27.08673088099102
4570,2029,787.995238095238,536.9333333333333,92.48209708147434,73.85858908755188
4571,3566,1186.8918918918919,148.9027027027027,334.4512867171637,33.94582935555073
4572,2249,441.83435582822085,722.5398773006135,103.4351967971762,32.90952452859407
4576,494,1237.590909090909,882.6868686868687,147.63062285169448,44.90654159068196
4583,3821,975.667123593815,541.7796355425153,181.7756303884171,3593.160243992739
4583,4087,347.98387096774195,501.6693548387097,19.624114096129716,31.45160617029113
4583,3799,755.3813559322034,443.5593220338983,54.939630593741356,27.942678131490798
4584,3821,974.503408930114,541.7931979965413,181.61294370892537,3592.781631128945
4585,3821,974.807192667346,541.7643964399306,181.65005039745168,3593.0399984996775
4586,3821,974.9589560042667,541.8938864433633,181.6627805747085,3592.19945153337
4587,3821,974.4061663090902,542.2204330866157,181.58840312394287,3589.889291404671
4587,4087,823.6417910447761,466.54477611940297,182.97726381637986,118.36624365269319
4588,3821,974.6604995145535,542.1429942693094,181.58463511994665,3590.409474062478
4589,3549,540.2735042735043,672.6068376068376,316.070020787271,28.84250609703047
4589,2450,657.1944444444445,396.1759259259259,181.2149329026511,45.86120877500128
4593,3071,1523.6244343891403,429.3031674208145,244.22763068182857,42.98814287439992
4594,4044,1238.2922077922078,883.7792207792207,250.10995569419862,48.89309630576697
4595,4087,1523.8837209302326,429.2093023255814,167.37848740319185,64.40135606244452
4602,4095,1185.8516483516485,149.02197802197801,38.7008198743875,84.69712090331684
4604,3543,1238.217616580311,882.5906735751296,252.01887178941405,48.461578003591136
4613,3821,974.7176334384167,541.7054345196669,181.45904441025434,3593.1287300183462
4614,3821,974.7010796674929,541.7352031994393,181.45718417382358,3592.9272384698
4616,212,844.875796178344,438.1910828025478,216.937773170039,71.32780596645343
4621,3319,666.8970588235294,385.54411764705884,41.57682558747916,70.85713347429216
4623,3821,974.0589638506294,541.898117689706,181.39312210468395,3591.737407650444
4623,3549,1274.5982142857142,975.0357142857143,225.9816055171476,16.72638140252834
4624,3821,974.396935278799,542.1741323883151,181.4330095763355,3589.961885662503
4624,3822,1274.3490566037735,974.7641509433962,25.498690995172325,16.8136402151716
4633,4062,416.67785234899327,352.6510067114094,343.19235563860803,27.69056512597997
4639,3037,827.1056910569106,345.5731707317073,291.09794279299797,35.36067968563067
4643,3548,1238.3567567567568,883.0864864864865,152.9510842175803,41.06730246061731
4644,3821,973.7144293620419,541.4547647236983,181.40335809175508,3594.713114112469
4647,2999,641.2065217391304,577.3804347826087,350.8419714769123,62.41507101049262
4648,2267,1237.6455026455026,882.8677248677249,86.37473221640087,66.25754890221684
4650,2078,1434.1363636363637,191.37272727272727,331.8869636134406,46.27304129186058
4651,2031,974.5287839223814,541.0750415021431,270.0043462752075,6486.858578146065
4652,2066,1434.3951612903227,190.78225806451613,342.2802407449288,41.340735476642166
4657,3821,975.2310241461018,542.1005541074517,181.6050345546468,3590.7349843071524
4658,3549,1450.5269461077844,185.74850299401197,313.776244429837,13.304193511394434
4660,1142,468.6113537117904,1020.4585152838428,182.90733575431778,45.61203578707363
4660,1918,539.3790322580645,673.3306451612904,195.25048202016893,34.074782130848355
4662,3822,1238.55,882.94,162.89426298585926,42.46483545497269
4664,447,824.9935897435897,575.4487179487179,180.74931870949405,56.29598134611082
4665,3054,1238.3842105263159,882.9315789473684,144.69637648837534,44.7946920909487
4671,3821,974.0138014259544,541.4040408105436,181.529336614527,3595.2434021105555
4673,2025,975.1350212417767,541.8353127456746,270.0489744233897,6490.9025128133535
4674,2025,974.7780965224908,541.5467527369285,270.0320990628362,6488.521661735088
4674,3351,1237.875,882.895,90.43003503626063,62.68187957523903
4675,2025,974.7001916970954,541.5039681905216,270.02952384239575,6488.002139334232
4676,4019,975.6199394995444,541.555674902925,358.47446528839635,3601.644257788493
4676,4095,752.814696485623,638.3929712460064,254.76987115518966,100.48731404270426
4677,4019,975.1403883540162,541.5455431138313,358.5178024715334,3601.508648794627
4678,4019,975.1462408151745,541.4820854821899,358.51571976583955,3601.088845733452
4679,4019,975.6294613478323,541.0014277860199,358.4648533946947,3597.964092068745
4682,2025,975.261289191197,541.2699149137123,270.01581351898614,6491.742175195155
4683,3822,1238.0804020100502,883.0904522613065,169.53881717649088,44.81504491597936
4686,4095,753.0378151260504,640.5294117647059,257.49187824276225,112.10594235253743
4687,3710,735.8055555555555,294.4074074074074,53.35743514262305,36.07707967308011
4689,3821,1186.4137931034484,148.67241379310346,68.97503593829846,46.28805743328701
4691,3464,729.1333333333333,579.7841269841269,96.63169566545206,85.46026374366
4695,3821,974.4778900828197,541.413520457716,181.61145110689338,3595.307741266199
4698,3821,974.6824853582572,541.2545801137131,181.62688240798718,3596.398581109354
4699,3821,974.63418071847,541.3079134348209,181.71045518851588,3596.182127266214
4700,3821,974.6319102432211,541.360141506046,181.76252571612073,3595.912453949471
4701,1823,641.4117647058823,574.5196078431372,180.46813744652735,43.34524078200848
4703,3821,974.7260116724532,541.0107084952589,181.79423131716263,3598.270935054986
4706,4080,726.8207547169811,477.8207547169811,328.0900261540727,81.33744917604736
4706,3840,955.6259842519685,150.53149606299212,76.0382324870089,54.50051917395157
4708,3548,1237.8860103626944,882.6321243523316,252.31872579167478,58.497023107768094
4715,2840,1236.937106918239,883.7861635220125,280.83196300048,46.807289619979734
4717,1246,1237.3393939393939,883.2787878787879,156.91792304980746,39.49542097619093
4719,3447,348.52713178294573,501.3255813953488,275.37946090497377,31.940469863879134
4722,4095,1237.4795321637428,883.233918128655,264.09185538460184,44.02723831009529
4732,4080,778.4077669902913,694.9223300970874,351.1473340903912,69.14239839550959
4732,3005,1237.8713450292398,883.8362573099415,176.8028009775424,34.95698978090298
4734,4092,700.2741935483871,395.08870967741933,245.97967293160275,50.98191533168471
4737,4095,1500.3785714285714,447.95714285714286,0.6325832695945757,66.51020290264893
4738,1979,673.2154696132596,399.3563535911602,187.23715585515436,57.53091401932369
4741,3467,1237.5924170616113,883.2559241706161,255.39972135596355,56.294621359897256
4742,1809,673.3313953488372,400.1598837209302,168.86720406002667,60.07428161507092
4743,2846,1238.0331753554503,883.0473933649289,162.2204865198004,47.12507543102653
4744,3774,795.1310344827587,360.0896551724138,336.83334574898197,53.53698148689691
4748,4095,815.2310606060606,493.04545454545456,186.46903204510383,137.00431251157895
4759,3005,1238.127659574468,883.2127659574468,156.70612126945232,44.25431839818766
4761,1982,366.69354838709677,994.0887096774194,180.67941750518682,42.35360844575491
