frame,ID,centroidX,centroidY,dir,1cm
9311,3005,519.1072796934866,588.0268199233717,166.77661205584664,48.20364136697137
9312,3005,519.08984375,587.98046875,160.5334865843105,49.84202118706143
9313,3005,519.0438247011953,588.1035856573706,167.301861987639,48.009265041468254
9317,394,546.2402234636871,142.268156424581,299.7206057711629,51.59775334327568
9318,3547,518.9317269076305,587.7028112449799,263.3773796185202,61.777829364630406
9330,3037,519.4979253112033,587.6597510373444,347.0363828933888,40.550619160341924
9330,3003,1408.0423529411764,259.90588235294115,92.02461778208979,60.99639022763558
9350,3840,1411.7751004016063,229.90763052208834,291.5131992220474,55.28444593454834
9352,3005,519.300395256917,587.6245059288538,171.48430745962656,45.22288092130187
9359,3005,519.032,587.696,341.17705818894916,42.13449314691317
9370,3005,519.1653225806451,587.9354838709677,162.542578160021,45.876505808206076
9375,3583,1282.8169398907103,342.8661202185792,92.96620246126567,75.10759673666129
9387,3315,1223.1206896551723,659.5172413793103,353.5954059353331,81.82580404311324
9399,3005,519.1394422310757,587.7250996015936,347.39550262833217,41.451718127555694
9400,3822,1413.566265060241,573.5301204819277,298.76062064655844,16.508795159479327
9405,3005,519.0787401574803,587.4803149606299,350.8328591276183,40.89321398061154
9408,1911,1372.5776397515529,548.6521739130435,18.96388513431123,60.29248978310201
9416,3821,550.6811594202899,142.57246376811594,132.19928129813292,53.036059484522305
9419,3005,518.94,587.632,344.9870628731187,43.90200573164161
9432,4087,1474.4851063829788,813.0,126.74261647777121,34.000320932622124
9433,3583,1408.8715083798882,565.5418994413408,117.52290762324273,28.887601329533705
9436,3005,519.2490118577075,587.5533596837945,342.2755912298437,44.02318848878597
9440,3005,519.116,587.604,169.0114416142308,46.38814511667877
9443,3035,546.9130434782609,141.59903381642513,296.69899397851987,64.1880767190353
9445,3005,519.0869565217391,587.7114624505929,162.15285421488943,47.544894802862046
9453,4087,1363.3177257525083,286.52842809364546,150.4604841029203,57.090688373935606
9457,3005,519.2248995983936,587.7791164658635,348.76582065855916,41.00501158520607
9467,3003,519.1295546558705,587.7732793522267,171.06585981190838,44.22465524060366
9470,3822,1361.1021276595745,310.97446808510637,297.4773306344123,41.2362838503004
9471,3003,1285.7737556561085,859.1990950226244,313.2313203772836,36.16217207245339
9480,3005,567.8778135048232,557.8102893890675,164.87521140272213,55.731696871982834
9488,3005,519.0674603174604,587.7698412698413,348.85147037539366,41.19675713069127
9496,3959,1497.7064676616915,523.1268656716418,28.016574582170538,61.45316991586955
9497,3566,1400.104,566.876,36.2283986666655,80.63733240982883
9511,4087,432.177545691906,963.9164490861618,171.86567619671283,9.888696531715821
9511,3005,519.3174603174604,587.6269841269841,347.8873843496837,40.95795953604359
9512,3005,519.2952755905512,587.6574803149606,171.66159885462693,45.72717185875727
9514,3003,519.3188976377953,587.7125984251968,345.67036955080744,40.80995979382989
9519,4080,431.3558441558442,964.3662337662338,139.92224351651356,81.17700373455835
9522,3005,519.3027888446215,587.8605577689243,346.35988053124174,41.32663742947954
9523,3005,519.2449799196787,587.85140562249,343.3779591936344,41.805523789131136
9523,3549,1360.44769874477,361.89958158995813,335.6662027338061,43.826900356771844
9527,3515,519.3373983739838,587.6869918699186,263.6255651009521,63.0582806283883
9527,3003,1366.673796791444,290.24064171122996,83.9499252974323,39.562962351702275
9528,4095,1503.5677083333333,511.1927083333333,266.6133139454247,140.61752163420505
9530,3005,567.6207951070336,557.8899082568807,164.6456202490099,60.409465616404276
9531,3005,567.5887573964498,557.7248520710059,163.47038077248402,61.76743092591769
9540,3005,519.265873015873,588.0396825396825,164.15378255538545,49.71077736290292
9542,3719,1040.5698924731182,845.810752688172,248.3545552198389,119.28743558786049
9546,3005,519.170731707317,587.7845528455284,344.7701984393135,42.05529789570697
9550,3005,519.2177419354839,587.758064516129,162.8504759314549,46.65815604627986
9550,3547,1004.7378048780488,872.609756097561,81.04286022208659,61.58536554872222
9551,3005,519.205533596838,587.794466403162,162.64655912622672,46.511888193799926
9557,3005,518.9444444444445,587.6349206349206,350.8730092927819,41.375034964597646
9559,3005,518.8884462151394,587.6653386454183,350.16529058798056,40.30600271607929
9560,3005,519.0311284046693,587.6381322957199,350.52068564941334,41.08144231542232
9563,3005,519.1338582677165,587.5354330708661,352.18735650915727,41.65760575076799
9585,3822,521.075,612.79375,276.9951120368277,35.60540157425852
9586,3566,1495.5626598465474,213.45780051150896,3.751118425323976,99.71919457201729
9587,2969,1328.224025974026,188.37987012987014,296.86165845330254,52.236113687602824
9588,4095,1328.8566666666666,188.93333333333334,53.24253561296304,55.20693197299772
9595,3037,518.7717842323651,587.6597510373444,347.2664780315233,41.528208628271145
9596,3037,518.7407407407408,587.641975308642,348.95600578131695,41.30445993111699
9601,478,520.9863481228668,618.3071672354948,1.7356665168404106,61.85049331052839
9610,1911,1490.691629955947,353.4515418502203,68.69417201047227,100.50753151926662
9612,3822,1555.5333333333333,839.8444444444444,157.2506610715643,42.9186811061887
9613,3005,519.1343873517786,587.6245059288538,348.9147606213564,40.30354176660053
9613,3005,895.4870317002882,876.8789625360231,180.87956687962614,64.1980362140302
9616,4092,548.0382513661202,141.70491803278688,234.13757030708175,35.294008332911766
9619,3547,880.1646341463414,876.435975609756,102.53629350380332,65.5298219441309
9620,4095,911.1223300970873,867.2349514563107,167.9093998929093,63.72145853709167
9620,3003,1301.1860036832413,184.96500920810314,64.88117128016721,85.97279944975197
9622,830,431.6575682382134,965.9429280397022,227.97835116804046,76.87992719729735
9623,3840,1148.7087378640776,888.5339805825242,101.75179959424207,66.48549795186797
9625,3547,867.5171339563863,879.7663551401869,91.62333439761899,65.6841257401613
9643,3547,829.6358208955224,881.7283582089552,79.59999843679057,59.63304607105131
9644,3005,519.0876494023904,587.7211155378486,344.9360280552793,41.035405522882044
9644,4087,1332.552204176334,132.08352668213456,306.107231240348,45.928893618971635
9645,3005,519.108,587.7,345.31532001505536,41.39280708856511
9649,3005,812.01393728223,893.5574912891987,163.97402407135004,63.30929852968239
9654,280,1420.5460992907801,423.4822695035461,244.89616925041986,39.05518184460674
9656,3005,519.1992337164751,588.095785440613,168.3513891939326,51.94941647689266
9657,3005,519.0694980694981,587.7722007722008,353.36541494309733,41.58149247666876
9659,3005,519.2671755725191,587.7595419847328,351.22401489281407,41.67849625029221
9665,3710,1284.2471395881007,129.07780320366132,134.15407056783081,69.75194512762299
9674,1911,1468.370253164557,858.8132911392405,299.04019130538734,49.13857139447303
9678,3005,519.0909090909091,588.2411067193676,162.11652295110173,53.22288391719777
9679,1,1230.252,866.726,172.45193890376996,56.5240348014232
9681,3005,519.3895131086142,588.187265917603,164.88335926590977,52.56126101850141
9681,4095,1523.9099099099099,223.481981981982,162.69526097618942,148.37614161756093
9683,3821,1491.6,354.65526315789475,86.99841605951767,66.75574199160573
9685,3549,1468.6223021582734,858.9928057553957,295.47459794353307,54.91152658835968
9687,4092,432.82089552238807,964.6741293532339,274.7510060646283,156.97954813278548
9694,2126,1370.4782608695652,549.207729468599,181.58886083656103,60.12806931356378
9703,3002,1370.4410256410256,550.4153846153846,22.83337043359216,51.17967181178067
9714,3815,745.9148351648352,893.6181318681319,2.637703596239267,55.05838476712043
9718,3547,518.8285714285714,588.3464285714285,83.47098837658119,68.22243530116162
9729,3547,707.9099678456591,886.0707395498392,98.80129755246755,61.81645915478458
9737,3549,518.5739436619718,588.2711267605633,83.2493012880102,65.33219235670147
9746,3515,659.168284789644,877.1521035598705,100.63565849706123,59.20280275943301
9748,3515,655.2249134948097,875.8615916955017,107.28267534740644,60.866774431592994
9755,3549,1429.6666666666667,563.9479166666666,156.43492670679757,58.61508532627018
9759,3805,881.804945054945,227.64285714285714,169.92004411048256,71.29298950312129
9761,3003,626.7643312101911,878.8025477707006,91.62143664590222,56.191782483641646
9765,3003,626.0535714285714,887.6714285714286,93.62537128850879,53.81717207086335
9775,3003,1292.442815249267,742.0850439882698,163.02550128711775,64.2762777097167
9778,1,1139.8423423423424,126.39189189189189,301.71445544636043,97.306972124478
9784,3547,596.7032258064517,899.4290322580645,81.49177289035036,58.86514082349064
9787,3547,594.4626436781609,898.7327586206897,90.9463257887114,64.0413692190379
9789,3822,1447.4358974358975,846.008547008547,357.68100956156474,31.4218908246412
9794,3549,518.2164179104477,588.3805970149253,84.39195877197899,68.23615128886979
9794,4094,1466.5290423861852,69.35949764521193,96.8220080979035,107.99622575431403
9795,3549,518.4760147601476,588.4833948339483,83.28392435841019,68.27444902940181
9796,3547,574.3892405063291,891.3544303797469,93.06282718552313,60.71604725172875
9803,3549,518.6505576208178,588.3271375464684,84.00236188052256,65.64528812831922
9811,3003,544.2109090909091,880.9709090909091,103.38116730537023,55.39175134149509
9816,3005,568.0128205128206,557.8846153846154,169.03346072569124,56.17615749179989
9818,3549,518.5160142348755,588.526690391459,83.49980532031182,68.02924375482357
9821,2284,1050.408713692946,129.5435684647303,140.5360697070438,114.646240638092
9821,4091,1468.2701863354037,820.6242236024844,143.7033561425571,88.35506017040753
9825,285,1292.0424836601308,670.6960784313726,158.1668973384275,63.736408220055424
9834,3549,518.658273381295,588.4460431654676,84.33820806984771,66.8475796070595
9847,3840,1101.8068669527897,717.4549356223176,337.64412677345535,51.519355828510875
9849,1911,1294.96875,669.53125,91.65689525499673,42.44336768120877
9850,3549,518.3357933579335,588.5682656826568,83.87750065151172,68.46892939176246
9857,2183,458.35616438356163,897.3287671232877,228.69617573048777,94.26447788722199
9857,3604,1293.329192546584,659.1055900621118,174.60070391360367,47.447591561932434
9860,1893,457.9799498746867,901.4937343358396,46.0145732672744,73.37202595907668
9872,3003,1489.2583025830259,849.929889298893,127.51814380023814,66.65538511486373
9874,887,1539.996,208.572,170.2839183157155,97.48418497526684
9876,3549,518.5799256505576,588.4052044609665,85.0736083829368,67.11962031941877
9883,2845,1293.5938566552902,605.3549488054607,170.0764896772487,54.09682693179864
9890,3005,518.6245614035088,588.578947368421,166.42431218536657,47.81025389655062
9891,1911,1434.448,63.632,251.06613538955412,58.28969786075216
9892,3007,459.8173515981735,916.9634703196347,149.9956756690023,60.35676151805755
9892,539,1478.3567251461989,68.74269005847954,268.5314399931951,28.31371301004812
9896,4095,1507.7642276422764,324.9539295392954,22.18847695747294,37.16777972474268
9898,4091,1507.825980392157,322.74264705882354,99.27419696663057,65.8932864729316
9900,3549,518.2750929368029,588.5278810408922,83.46394688237022,67.0507979202543
9900,1911,1508.442265795207,323.6884531590414,160.66417339490826,89.26425515834185
9903,1946,460.45108695652175,910.0815217391304,197.2601887912252,49.79174966669326
9904,3549,518.3183520599251,588.6479400749064,84.30230233825955,66.12283185623996
9907,3549,518.3925925925926,588.5888888888888,84.84236140050582,66.71085554607
9908,3549,518.4797047970479,588.5350553505535,84.06420492627335,67.23761290018503
9910,3549,518.463768115942,588.4710144927536,84.85191869069806,66.386070227422
9911,3547,737.507874015748,358.09055118110234,8.821668183719046,56.74278623113471
9911,3003,1476.4141414141413,845.1245791245791,127.85396807404578,72.31544335562182
9912,3547,736.0689655172414,357.39463601532566,10.435224192524915,52.755634322597444
9919,3549,518.5,588.3888888888889,84.40878734160515,66.1934682846928
9926,3534,462.4360465116279,923.3720930232558,293.057069690699,45.07571284383704
9929,3071,1553.3833333333334,701.225,217.83021055904902,80.53383345079071
9940,3515,657.4508474576271,405.93220338983053,353.6735307614225,53.29423299829544
9944,3840,1197.141935483871,153.83010752688173,296.59650940710276,116.69241883618938
9946,3822,1500.3184713375797,803.9426751592357,230.1809208054624,83.10638831879145
9963,3549,518.2702702702703,588.5019305019305,82.97275763445514,66.13152365949857
9987,3549,1293.320241691843,574.9728096676737,180.36123269739417,58.76554964779728
9990,3003,1294.4952978056426,570.3761755485893,181.3207018200491,55.36333408382214
9996,3822,1485.5945205479452,94.92054794520548,172.7890613935533,96.18645727202004
10021,3515,1535.9007936507937,377.5337301587302,324.5385831536569,55.86241320971421
10025,3003,1289.3032258064516,874.4806451612903,172.84365029935168,63.13645189516707
10034,511,1555.560081466395,674.2525458248473,208.28195541407547,78.54301521818978
10038,1979,1535.4571984435797,377.89299610894943,86.02091402555457,80.11087297863425
10040,4080,1101.9007936507937,709.3452380952381,258.50143040555554,82.5805846950585
10043,3447,534.803738317757,951.5046728971963,249.8406267433155,55.56672621896732
10070,3764,599.0975609756098,130.1788617886179,262.1837199485966,37.960619856625485
10082,3822,558.5432692307693,142.06730769230768,141.1041923877231,58.2482924205461
10090,4080,1106.6338028169014,709.0892018779343,100.23901307322858,66.64826658477786
10102,3583,1434.5284552845528,63.447154471544714,29.250249345852737,81.39808087806549
10107,2267,431.5144230769231,964.6514423076923,325.926913688617,57.272539108411635
10119,3549,879.8610354223433,207.35694822888283,238.14236580500187,59.22489979429648
10126,3037,1096.0677506775069,677.8184281842819,160.93215190771554,68.3216426153953
10126,4095,1478.9543147208121,68.21827411167513,201.2074022046169,74.56466686066433
10127,3003,1571.275092936803,645.639405204461,163.45109616705014,56.34845620111211
10130,3549,1253.3333333333333,546.6184738955824,264.64150572538966,47.24801235934564
10131,3549,1253.396887159533,546.568093385214,266.1822926145502,48.979855194211105
10137,3549,1253.3488372093022,546.5348837209302,267.92917719360804,48.985874402558345
10138,3549,1253.3921568627452,546.4196078431372,266.2338829033827,49.61860142200476
10140,3005,518.0996168582376,588.6053639846743,352.31447390146917,44.85235090320553
10148,1023,1478.725888324873,68.87817258883248,75.37526386084208,80.8370163482574
10165,1,431.2122641509434,964.808962264151,190.37358671663412,67.26320883903301
10166,4091,1380.7689393939395,566.4810606060606,213.3268247212114,109.18293143278468
