frame,ID,centroidX,centroidY,dir,1cm
13262,1975,973.9979570669768,542.638009361651,89.90087403655232,6310.023062997735
13263,1975,973.111425936414,542.9413943792022,89.88253142575252,6315.937101211783
13264,1975,972.7740511842416,542.9002217099677,89.88512023084427,6318.185692115794
13265,1975,973.0055940784417,542.6437995377989,89.90065031818582,6316.6388688745465
13266,1975,972.8768660065382,542.5582428607062,89.90575148389088,6317.496107054086
13266,3713,693.8990825688073,602.8807339449542,43.054716653678135,53.02493263353365
13267,1975,972.8764997965445,542.6427575360996,89.90067436432504,6317.4994941175055
13268,1975,973.6276637714938,542.5548226120342,89.90581108655037,6312.490771050838
13269,1975,973.8092100372003,542.6543443961351,89.8997886309042,6311.281586393644
13270,1975,973.5988737278859,542.5734317213337,89.90476476038474,6312.682895498532
13271,1975,974.8325706864813,542.4106000657869,89.91439064662036,6304.4565661975075
13272,1975,973.9196324857053,542.5142397777463,89.90829428317298,6310.54386664598
13273,1975,973.8724685375778,542.5823782928542,89.90419346320806,6310.859032487852
13275,1975,973.6546384013155,542.6856347741916,89.89799849030531,6312.312413566699
13276,1975,973.6146140286364,542.6832918062127,89.8981445737614,6312.579214508276
13277,1975,974.1150219292211,542.6236989670979,89.90169855937181,6309.242472987508
13278,1975,973.8819028667932,542.3872500167562,89.91600519487581,6310.794095530252
13279,1975,973.6700683166691,542.2041204125903,89.92710573822698,6312.204653044228
13279,2187,641.2,578.9939393939394,280.73405327886894,31.911541120385152
13280,1975,974.2617509732773,542.2430454210775,89.9247348718727,6308.260436305549
13281,1975,974.2186756866329,542.1303124001248,89.93153242485106,6308.546666353789
13281,4091,640.8757062146892,578.3107344632768,93.12260008151704,39.38410035557848
13282,1975,974.5449208614426,542.2797242354411,89.92248812388945,6306.372965120824
13282,4080,469.36170212765956,1019.5446808510638,0.061243707454623354,52.55584392322313
13283,1975,974.5227530984328,542.3363346814853,89.91906117553515,6306.521271917576
13284,2999,973.7248729035279,541.9523576877531,89.94233751572101,6311.837377087898
13284,3985,1234.2671755725191,883.0,98.74236768306876,39.76498062015188
13285,2999,973.8789625598389,541.9384088771698,89.94317240313643,6310.810020315482
13286,2999,974.327675684498,541.9432099391704,89.94282735123426,6307.818635804569
13287,2999,974.0523905969321,542.1989324354752,89.9274194038348,6309.655791928104
13290,1975,974.5770546181434,541.9936847926613,89.93976266415041,6306.156454358186
13291,1975,974.6037403566949,541.9417912570306,89.94299588970757,6305.978185258105
13292,1975,975.2796460450763,542.1742379461864,89.9288651316348,6301.4738829611615
13293,1975,974.487136548453,541.8281124245957,89.94981592925204,6306.7548421582915
13294,1975,974.1030343702981,542.0339573986896,89.93740325283939,6309.316869593234
13295,1975,974.6160994091819,541.8530309479335,89.9483234020808,6305.8952354396215
13296,1975,974.7341526537864,542.0702084266194,89.93516534769725,6305.109685723434
13301,3822,432.3486055776892,421.88247011952194,155.07194915761298,63.06427774015944
13308,2999,973.9554692505334,542.0987482469293,89.93343289821223,6310.301130530065
13308,3515,539.5801526717557,672.5648854961833,66.22754862297515,35.52491164512968
13309,2999,973.2092727001941,542.148133045288,89.93052767024466,6315.276157712814
13312,2999,973.5816006084808,542.3689938931768,89.9171075343152,6312.7959358542485
13312,4087,750.0462962962963,449.8240740740741,264.5572920218108,28.032341667177974
13314,2999,974.1147372383585,541.8733009877295,89.9470241596086,6309.237781930854
13315,2999,974.1990641931169,542.0066609114103,89.93902052416098,6308.6764783571125
13315,2932,1236.993710691824,882.3144654088051,10.329954579283157,33.51412447941431
13316,2999,974.4235739778728,542.2728290197304,89.92280921263543,6307.181897366797
13317,2999,973.9173382418993,542.018382322549,89.93835827671693,6310.554730479919
13320,3583,513.7236842105264,288.56140350877195,269.3394134168228,43.40930608721207
13322,3855,726.9214285714286,694.5357142857143,330.72435119450495,54.65398831971224
13330,3003,1524.075,902.975,63.49065655780235,24.070510047483495
13333,3007,641.4111111111112,580.0222222222222,314.1194195605555,48.30082939680398
13346,699,772.6643835616438,604.8013698630137,238.8097906645711,26.434688499485272
13350,3822,1236.4367816091954,882.3275862068965,247.32506131567092,38.55089248328059
13357,3822,1235.8344370860927,882.6754966887418,34.76159612348508,43.251791066415095
13359,701,711.1721854304636,575.3112582781457,262.4532667693821,35.8924011631539
13364,2999,974.4071845584951,542.1624123116723,89.92956921775938,6307.290201601666
13365,2999,974.1124294892809,541.9919606935515,89.93985818579746,6309.253945879289
13366,2999,974.2490250928797,542.1937122882211,89.92766225325595,6308.344860422316
13377,3993,1442.769716088328,188.32807570977917,250.62617954554696,96.39419532255273
13381,3723,745.7228525121556,464.22690437601295,103.28963602089819,13.763587585587626
13385,3895,1522.2242990654206,425.8785046728972,162.4487434473982,30.091713633975957
13393,3548,435.6979865771812,302.7852348993289,237.05416148960478,58.12165464635746
13396,2999,973.2305926589019,542.4295361649191,89.91353428486333,6315.136573373188
13397,2999,973.7681998073303,542.3879629461137,89.91598487648858,6311.552120022806
13397,3818,515.0434782608696,293.7228260869565,284.0863925977891,49.27430920346124
13398,2999,973.2292457473104,542.1330611392012,89.9314009646617,6315.14288799034
13399,2999,973.6187826347481,542.3582151859764,89.91775852172606,6312.547952063007
13400,2304,681.8174603174604,584.7777777777778,191.44109594858284,17.769915245049962
13404,3806,696.6132075471698,521.7075471698113,26.562139345894273,62.28014884218781
13423,2999,972.7254880612436,542.1192731883735,89.9323366484374,6318.501152271332
13425,3806,719.5920745920746,569.4503496503496,150.28659418095398,75.99810821489415
13433,2999,972.1652067478409,541.996022005552,89.93980161940281,6322.235444528688
13435,2999,971.731282778514,542.1157867969285,89.93257507802844,6325.129161082077
13437,2999,971.8933293318779,542.3757674494789,89.91686077329055,6324.051128940015
13438,2999,971.9342925023202,542.4771969380869,89.91063069958308,6323.779076004779
13438,2463,1441.7847222222222,188.63888888888889,74.63233039866363,125.88303063543339
13439,2999,972.4712589732318,542.348274459983,89.91841256844764,6320.198014540747
13443,2999,971.982194336848,541.8873212212798,89.94645595424787,6323.454798977413
13444,2999,971.7237612098269,541.9075227709901,89.9451954985739,6325.177818810604
13445,2999,972.1716245364632,541.8936158040111,89.94600984190029,6322.191976622299
13446,2999,971.9194957508171,541.4997511134039,89.96981423629566,6323.870905959101
13447,2999,971.5546892459922,541.555009376021,89.96648943743133,6326.30315372055
13448,3047,971.9944624773642,541.7181879516166,89.95649287255141,6323.372073182836
13450,3047,971.7340730407066,541.5865027368587,89.96458122466298,6325.107388264953
13451,3047,972.4517390756235,540.9882428457631,90.00067401024448,6320.321739933161
13451,3943,711.1643233743409,394.5202108963093,167.41286410191574,75.82580175596625
13456,3047,972.124899327458,541.8782375904954,89.94694157098228,6322.503382106805
13457,3047,972.961708358984,541.4862539082242,89.97062816765174,6316.922774300744
13462,4047,750.0992907801418,460.51063829787233,88.97058721967679,103.41113309734568
13480,4092,643.0253164556962,579.9367088607595,270.71587819220315,36.99337160688488
13480,3549,1523.8198198198197,903.4594594594595,52.953849796837794,20.441922848029396
13487,3822,746.5177304964539,569.8581560283687,92.92206395105555,29.4123504295727
13490,4081,918.1479289940828,406.64497041420117,45.33666691671672,43.973943675212546
13495,4091,1522.7788461538462,428.8076923076923,163.26913452034717,64.07640696671888
13498,3710,1236.608695652174,882.5217391304348,253.4418736475306,39.82529653512837
13501,4062,548.1165048543689,733.7378640776699,24.437516191818982,44.10073639999085
13502,3823,972.7672475730773,541.2029614894149,270.01193549902325,6475.115124313097
13506,1007,972.9817039892962,541.4949957747966,181.27343535181927,3594.254401496914
13515,2031,973.1727088297874,541.7494823674893,270.044245882704,6477.819990385745
13516,2031,973.0639678330167,541.4569463135952,270.0268898212232,6477.093832200781
13517,2031,972.750837520017,541.4112712706988,270.0243481985538,6475.006168120327
13518,4000,1183.4470588235295,149.2941176470588,265.6468573588881,100.3785037329959
13519,2031,973.2445410059513,541.5467654833567,270.03231595312025,6478.297970472267
13519,3808,752.6594202898551,462.3478260869565,236.7610945583957,24.470341432657218
13520,2031,973.1608494930674,541.4426667680697,270.02610266308415,6477.7396688503995
13521,2031,972.5514567102878,541.5648198385089,270.0333265441894,6473.677473175066
13523,3823,972.8713816211903,541.458349201905,270.02717921576345,6475.809939413809
13525,3823,972.6007811611114,541.4569814487977,270.02697399377485,6474.005925185275
13525,1015,595.8181818181819,422.95454545454544,58.06801809369279,35.284954061468554
13526,3823,973.187294203991,541.3896250159788,270.02296394132446,6477.915814992152
13529,3840,491.8867469879518,690.1397590361446,245.19009659137586,157.39768859709298
13530,999,972.3122322617112,541.7298745757288,89.95586726503063,6321.253660130674
13531,2031,972.1585811513058,541.7751520104736,270.045755459337,6471.059271087284
13536,4091,921.7027027027027,421.44015444015446,94.72328102158806,13.588971115316673
13547,4095,627.1560283687943,397.21985815602835,256.0504817233159,65.95805780549762
13564,1975,971.4943183003314,541.4766512937106,89.9713018589955,6326.705338279458
13567,1639,641.0892857142857,582.0,49.57667834625167,51.92230053232209
13575,3822,795.4470588235295,397.4294117647059,241.54093686531047,24.766462269523576
13584,286,905.75,402.8765060240964,257.02772559172115,42.17978915079839
13588,279,641.9375,581.43125,98.68188518787716,41.71659776664447
13592,2935,972.1771702146714,541.3995750855296,89.97571260075426,6322.152766573314
13593,2935,971.881270962609,541.3883120963404,89.97654627477779,6324.125390094311
13600,4080,795.0502793296089,398.20111731843576,320.90893143893237,75.31114881841016
13601,1809,1443.1211180124224,187.68944099378882,1.496564646059352,45.819233497442504
13604,3549,794.7888888888889,397.8388888888889,221.08013262922591,11.58005177361483
13615,3047,973.3867230275349,541.4258043762297,89.97416700200174,6314.089154928118
13624,3519,837.5808823529412,334.10661764705884,307.10288463322286,29.387551625581803
13636,1975,972.3080648004793,541.9561893223213,89.94225850699777,6321.2827780035095
13636,4080,663.8506493506494,601.8506493506494,91.33651604956307,54.66221276221229
13662,4095,1237.030487804878,882.6768292682926,61.23599483807316,75.03484943850745
13673,3039,772.7384615384616,491.0769230769231,96.70698725325651,35.42925704811883
13699,2999,972.1283647801512,541.0678868134747,89.99586968920097,6322.477584560053
13703,1911,762.7698412698413,456.984126984127,104.33585681844556,46.43663500418878
13707,2999,971.56346520009,541.2470130575007,89.98505669604405,6326.2437804939145
13709,2999,972.209490875581,541.464140323522,89.97196114656347,6321.937484495342
13713,1975,971.7686800209913,541.5445037998536,89.9670703575766,6324.876511128617
13715,1975,972.064352473343,541.6266604677706,89.96210507466039,6322.905699785023
13716,1975,972.0351060164603,541.5733540563418,89.96527743338589,6323.100454347185
13723,3895,1236.0,882.5096774193548,102.88157921095605,51.50270154818989
13727,4081,1236.6917808219177,882.8972602739726,105.61267653004369,44.70732070452217
13731,1975,972.2832066212417,541.2748771767822,89.98339061089942,6321.44555480419
13734,2187,1235.3053435114505,882.7099236641221,79.69453301991167,53.59868171472193
13744,1917,408.140350877193,374.7953216374269,184.90357411498195,44.634180902244324
13747,3899,1236.4900662251655,882.7615894039735,102.24424235593459,48.6669253179057
13748,3582,727.3333333333334,480.0729166666667,147.5708660587034,47.13254248290591
13757,3048,1236.5283018867924,882.1572327044025,259.2400870335274,42.754666657964286
13760,4092,776.0115473441109,560.6789838337182,54.004324955986085,128.55919602239985
13763,3054,580.9540229885057,521.2241379310345,356.7818944921404,49.3765684911738
13765,2043,777.0545454545454,488.43636363636364,39.48184069459807,40.0252302709898
13775,2023,971.9427467874178,542.2403848860837,89.92507697537974,6323.7204280633005
13778,2023,971.67627565588,542.3806672237521,89.91655622454202,6325.498203847373
13779,2023,971.6757742101281,542.0056023938253,89.93927563199225,6325.4983911921445
13780,2023,971.3021916637961,542.0191459869101,89.93839980987207,6327.989046156958
13781,2023,971.7595742237661,542.1585028823423,89.92993607954048,6324.940900849323
13782,2023,971.4557588800423,541.8631523908855,89.9478854193905,6326.964224676455
13786,3566,1236.3987341772151,882.993670886076,254.60167966740306,36.47807689960165
13800,2023,971.6930687724602,541.7385267230571,89.95535446892687,6325.38146180961
13801,2023,971.1818675616328,542.057344703491,89.93610722173828,6328.791484627995
13806,2023,970.2540624673446,542.0459276329177,89.93690607067654,6334.97675788936
13809,2023,970.954348450231,542.1564019752033,89.93022250195635,6330.309038068288
13810,1975,970.763125691271,542.0370446961817,89.9373594600465,6331.582946030787
13820,1975,971.2380421509395,542.3936782954554,89.91592136328593,6328.419866156682
13825,1911,735.6779661016949,295.1949152542373,276.07151700733493,32.785449919322446
13826,1975,970.9923842725091,542.3632984077158,89.91772432227997,6330.05729793997
13830,1809,631.8380952380952,468.4190476190476,239.01169224965872,28.938478119421116
13831,4087,1236.825,881.875,216.2571270921764,22.2407696144279
13833,3007,873.1319444444445,183.25694444444446,207.3739890607318,22.824736900695896
13836,3822,696.3465346534654,315.1980198019802,270.0894459093001,19.482627034854023
13843,3003,427.19742489270385,373.78111587982835,234.1520421859672,20.489675640414838
13846,4095,427.7617021276596,371.9914893617021,188.86636967226124,105.93060573724833
13849,631,431.97115384615387,246.09615384615384,351.9157438510588,28.2100536718522
13858,4095,902.7209302325581,394.1461794019934,16.056238518743285,102.54675960296743
13861,3840,469.2246696035242,1020.0044052863436,348.0416876462313,49.88889094773861
