frame,ID,centroidX,centroidY,dir,1cm
4138,2263,967.1503832002696,567.9697639991463,271.50864120723276,6435.091518312682
4141,2263,966.7646922730493,568.0922205989774,271.51677260399345,6430.736766226874
4141,3512,1094.098814229249,154.3596837944664,323.3671093504679,62.75542848751399
4151,3070,1915.0243902439024,348.6178861788618,322.10995091724595,30.971123421289917
4159,3543,966.959179926813,568.1195915998675,271.534754092205,6432.390519041846
4159,2026,1008.5409836065573,248.47540983606558,324.408656695551,58.38415434499506
4160,3799,966.6800810480485,568.0259016974956,271.49962797442083,6433.016250117852
4161,2263,966.713552956813,568.4400681338655,271.5321253219322,6432.911907930712
4162,3543,967.6227394340665,568.1785350892944,271.5458016421653,6439.044075238711
4163,3543,968.0379808657394,567.5138450564998,271.50963094395456,6439.312003429279
4167,1239,966.675223887179,568.3676207840065,271.5500084646493,6433.227779865096
4167,4095,1023.8508771929825,226.78947368421052,319.0064246783098,46.6236523613036
4169,471,967.5107451958087,567.2964348796614,271.476307174466,6435.93483991036
4170,4091,967.3123826052647,568.63183217528,88.43638173930269,6350.995555009498
4172,3550,967.3438649177452,566.9655648351527,271.47974138160976,6436.228814957657
4184,2263,967.254118083182,566.5014508970711,271.45081045740113,6434.083056838819
4184,431,595.4869109947643,576.3193717277487,215.31235810270803,7.937455463435009
4194,4095,1110.9811320754718,370.24528301886795,55.072533429136236,62.45260121408779
4203,3540,966.4914776566493,567.020055129195,271.5115323264162,6430.102201671325
4205,2846,1106.5798816568047,371.50887573964496,252.45219683865542,67.07078945222388
4208,3543,967.0474729166252,567.0479317182326,271.47804324923084,6434.623911305807
4210,3540,966.5900415472937,567.7632504033984,271.54221128644025,6430.379025378437
4211,3543,967.1460803106548,566.6697307250377,271.4648861261211,6435.477716470604
4213,3875,967.5166680095558,567.8959019842393,180.7341916617173,3417.568316377038
4214,471,967.0281181303707,567.1759115001994,271.4979619015161,6433.8495625566375
4215,4095,1146.9025974025974,263.16883116883116,223.38624913361141,77.45413788001318
4218,2263,967.6146126609699,567.0264811634738,271.47115657593,6437.830540092745
4219,3543,967.3657731521687,566.9524162501111,271.4682324380381,6435.03103866184
4227,3543,966.7088006109664,567.4974638361826,271.4776009331126,6431.330898857908
4228,3543,967.4452639117317,567.5754988509002,271.50764616820607,6436.163039683483
4228,3549,1277.0382165605095,657.6751592356688,280.6350390664163,32.959593715104575
4236,471,967.000935347696,567.4610240889803,271.5193843501708,6435.484343518043
4245,1239,966.9050593374836,567.8214014404087,271.51460622066855,6431.891140489274
4247,2263,966.9596280496494,567.1995219826705,271.5122297637736,6431.21786445252
4251,1239,966.6936714445334,568.9425135146059,271.5925529111235,6430.993210064944
4254,1023,528.5474452554745,330.8175182481752,181.5991160446273,89.05593995785875
4256,2014,705.8951965065502,475.146288209607,99.56352939173692,93.51020062914496
4263,3543,966.3157108504471,567.47894218463,271.4995439301189,6430.247530790808
4263,1911,1023.5,227.01666666666668,35.01664433921286,28.39216267034313
4267,2263,965.7008695986738,567.7313807841847,271.5285111314231,6425.4864587822385
4270,3350,967.054129351183,567.562534395515,180.69590980929217,3419.7138061746796
4272,3543,966.2911605721198,567.8044795090649,271.5272708126952,6430.528696501036
4275,1980,736.7763157894736,467.75657894736844,359.87350497979344,47.848765082251916
4278,2027,966.5734546857473,568.1074803630687,88.41492243280358,6357.973379753939
4279,2263,966.6198896931619,568.2426153182889,271.5502979868161,6432.569809617455
4281,3549,1371.0260869565218,427.4173913043478,357.68184946176075,21.36417346047708
4284,3550,965.8338666965459,567.0204130991455,271.49024898891787,6425.739288760889
4287,3540,966.2116722755769,567.7001225688741,271.53731232591133,6427.938683100519
4291,1239,966.385610129995,567.5647495516822,271.5311425272525,6427.9584646524
4294,4087,324.67785234899327,651.3020134228188,330.27111547515955,28.90522306523957
4298,247,1011.9902912621359,622.2233009708738,46.7902091234902,71.44194650356751
4300,3543,966.913730017762,568.2104003279137,271.54581400105934,6432.210283448822
4306,3543,967.3834758011019,567.8268739925003,271.5289787063649,6436.23744381275
4308,3044,967.2617272029786,568.1847302209555,359.3535987671663,3766.390939241482
4309,3044,967.7589415673924,568.1561897968429,359.31847439482374,3762.462125942561
4310,2263,967.3864636226143,567.4741847470176,271.4813265072837,6434.713815910769
4313,3044,968.2493114267651,567.5048332842686,359.27947402867113,3760.9858896265514
4318,1934,706.1331828442438,474.78329571106093,98.02352087851257,98.66610988626789
4323,3054,967.3628340928685,567.7730522368655,359.4316551802967,3762.266831767053
4325,3543,967.0210917238037,566.3440580161233,271.44863587279724,6434.089938375589
4326,3543,967.1723189935477,567.6058622331964,271.50929375820925,6435.233735595292
4328,2263,967.5345253101161,567.2433510647452,271.4512600765412,6435.008275715399
4329,4091,1227.172131147541,209.69672131147541,358.7380131846227,44.26186650967078
4329,2939,1370.8252427184466,427.06796116504853,337.06461569766327,25.14690170594495
4331,1911,1023.7076923076924,226.40769230769232,45.433363434479816,28.843999652865406
4334,3903,1158.86301369863,182.8173515981735,49.873385647476546,88.38340192873318
4336,4078,860.4911764705882,459.18529411764706,2.2266370007491503,51.00243236005976
4339,3005,1113.4272727272728,23.10909090909091,111.36162668790264,33.653552625801055
4341,2263,967.8783904264833,567.2733294895376,271.48508083818365,6441.906358478434
4341,2957,797.298755186722,316.3651452282158,165.0530687744778,51.24592192896795
4345,3543,966.8481359452175,567.7250594601043,271.526961218318,6433.825043676295
4346,3543,967.0811218254161,566.498981737225,271.4602740864654,6433.109888543937
4347,1977,441.2120141342756,229.69611307420496,91.41541867063016,78.75068639608872
4350,3822,1148.890625,261.578125,70.62913460529874,24.952079877949163
4356,3543,967.3140590566111,567.1218221212238,271.48687384819607,6435.926807162039
4356,3822,1148.856,260.984,76.14486328124332,27.095890939861036
4361,3541,967.2848619779529,566.2546795665592,271.4294499008367,6434.404455446942
4364,3044,967.2596758563951,566.8446997095656,359.34366215235616,3756.0230160321175
4364,2041,1592.6690647482014,250.25179856115108,37.4589235589036,27.726099101184722
4366,3044,967.7859662568744,567.8845214545379,359.33851298842904,3762.720087748847
4368,3543,967.3634065824227,568.6848840059206,271.58115245738213,6436.345518274172
4369,1899,967.3716003099987,568.342027777911,88.39686577124336,6348.718918800604
4375,2263,966.6603856513593,568.3160328561642,271.5210276455689,6431.5136818507435
4375,1911,527.8466257668712,331.0552147239264,242.3843402541993,35.25528862994395
4378,3543,966.3882126718717,567.488039728312,271.507781703141,6429.184663989596
4384,2263,967.6483267650746,567.9825299706238,271.519746778065,6440.086181969377
4384,1911,527.6242424242424,330.8545454545455,236.18813793689725,33.325657181639656
4387,2263,967.2406692654929,567.7452360401493,271.52547529098223,6436.619480990981
4389,2263,967.6187359471419,568.3000530348648,271.54743990699404,6439.919590601943
4390,2263,966.9894536877986,568.0511433439926,271.54254925339444,6434.073386861597
4391,301,695.0,487.5403225806452,240.19890118581947,53.742980936721594
4399,3543,967.1122336637118,568.327864495157,271.54734549279794,6434.256449644912
4400,3550,1569.3653846153845,204.33653846153845,160.44875765265334,29.454691956035838
4402,2263,967.652489321746,568.1606131901813,271.51275487367536,6437.214096094237
4405,2263,966.1665557462608,567.7385046280939,271.5084395700899,6426.850276159895
4410,3543,966.9611630891266,567.8143559429091,271.5453754063499,6430.294035979918
4411,3048,967.193800858737,567.9113672055078,359.3878015937278,3764.8137547965644
4411,1911,1914.921875,349.203125,323.73871728260644,15.798751588198638
4412,3048,967.6082580226949,567.2343940611197,359.4125517002856,3760.1846702516373
4414,3543,967.2680517062498,567.742813591695,271.5444876951317,6434.667727230349
4415,3543,966.9988213521366,567.0106981248471,271.4950588857389,6433.314346798598
4415,4095,274.5090909090909,204.07272727272726,40.443032261793775,78.4743256540264
4415,1911,1023.7142857142857,226.72268907563026,38.870542124516625,27.748223239986583
4418,4095,1023.9487179487179,226.55555555555554,319.1849464040217,45.70437797822503
4419,2263,966.8612961508679,568.6332615751292,271.5593919845924,6433.255764485265
4419,1911,1024.0083333333334,226.70833333333334,49.87308748667965,26.92962251816656
4420,2263,966.8490552572928,568.2905488675165,271.5159472873687,6432.592517031602
4420,3822,1023.983870967742,226.91129032258064,224.14519225999663,27.622875007209515
4420,4095,1915.0615384615385,348.68461538461537,253.56122629051194,69.49875075537103
4421,2263,967.1394651929197,567.6071707446728,271.47317790584975,6436.256148266398
4432,2859,966.5285399657861,566.9771524569509,88.4754256044816,6354.626375868328
4433,3549,653.0669642857143,453.76339285714283,223.5200749838415,43.39201766953018
4436,3691,966.1605047129467,565.6131327648993,88.56390158081688,6359.812539341776
4438,3822,1023.655737704918,226.70491803278688,208.16119971731865,29.097237059402904
4443,2263,966.4410105243139,567.2390863306176,271.50184660426527,6430.0651422703095
4446,3054,966.8749681361946,566.9652412867442,359.37395830163956,3760.495146685139
4449,3821,557.7209302325581,272.51162790697674,94.42969514511346,41.59987068418244
4452,1911,1023.7933884297521,226.74380165289256,38.328121369311205,29.716874997158058
4452,3549,1915.603448275862,348.4741379310345,320.17622232043783,18.046743022246677
4456,471,966.9285281313715,568.131231057475,271.53930700113256,6432.037379384225
4457,3543,967.1200701127245,567.603972225637,271.5122270893312,6433.945842354174
4459,2939,380.36683417085425,627.3366834170854,208.87224288748726,46.80154214723188
4463,4091,967.2378165585478,566.6473100579782,88.50334784115752,6353.90444014205
4463,3550,1353.516304347826,86.5,267.5310355096964,44.137121712254654
4466,3543,966.1144078830622,567.4114525506204,271.5133301419827,6427.425062969
4467,1980,736.6296296296297,468.0,136.4737762164148,32.877639587910934
4469,3540,967.1325949021641,566.25325778457,271.4085281267104,6435.031916649592
4479,2957,797.0966386554621,316.6848739495798,168.86902178356536,51.04123245292431
4482,4095,531.492700729927,530.7335766423357,124.07463653210785,55.84780690398554
4484,1021,966.4938430940806,566.5643709015238,359.43025493946317,3753.4160673718416
4487,3543,966.2321862163145,566.528901287182,271.4469336735352,6427.4661698460795
4489,3227,737.141975308642,468.11728395061726,91.97742180654478,45.039619762425254
4498,2263,967.06617195977,567.6389025787042,271.55309584338113,6435.723856121762
4508,1239,966.9636457733139,566.732058363839,271.49552856863795,6431.722233184172
4511,3549,664.5364238410596,313.5298013245033,278.9102001998941,21.157174531805264
4518,3327,776.8181818181819,452.2181818181818,297.06223204607517,51.28371161614929
4519,3871,965.9481405066454,568.1272303350273,180.57576168557193,3415.8346636663937
4521,3005,1182.34375,149.31696428571428,190.4332416279768,50.4473844761377
4525,3550,967.2178839142013,567.8441301862714,271.52866880723104,6434.974858711436
4530,2263,966.6721716550686,567.8720177782662,271.5091007273645,6433.186505736881
4536,3003,569.0261780104712,568.7643979057592,165.66654282194867,67.84588139087597
4537,4011,966.2086101534816,568.5684173095484,88.41130897762484,6358.398038573745
4540,3543,966.4829659249981,567.8871436431494,271.50521231151663,6431.955985896173
4541,3540,966.5603130723435,567.2307881492513,271.4924135379451,6430.388444790887
4542,3543,966.8882273579064,568.2776416837521,271.5581985226228,6432.693303207181
4543,2263,966.5778980470955,568.3628521490208,271.53571302810553,6430.638737280991
4551,3543,966.4541793085327,567.030404799735,271.5126160876764,6428.8421165063
4554,3543,966.4872703256113,566.5776600293142,271.45245071180995,6432.047658280244
4557,3540,965.6414551724658,567.2976037706474,271.51451744029174,6426.477429186215
4559,3543,966.1365892538134,566.3021609179607,271.4327731049518,6427.394117688778
4559,3549,1371.1869158878505,427.5607476635514,1.8535349540710733,20.363679296641436
4562,3540,965.3964669550444,567.1283644537755,271.5117381106842,6422.249531460603
4568,3048,966.4961511455006,566.9901537889635,359.4530666738682,3759.409586157908
4568,1911,1023.965811965812,226.82905982905982,42.303373656427844,25.124440543186054
4574,3028,966.6432494070677,567.3244878970023,271.51285990246737,6431.786384553429
4579,4087,601.2966101694915,386.0720338983051,5.633636630671335,43.919338051184944
4581,3048,967.1605540211054,567.3744341858107,359.3956778294153,3762.4995617504756
4585,3543,966.2612501503418,566.9922549361362,271.5033696045717,6427.9445394397635
4589,3543,966.8306294901286,566.9605679501575,271.4922873434282,6433.819708322706
4591,4091,966.7563767529923,568.1123165044247,88.4439190534391,6356.556232805678
4592,3543,966.4428560369342,567.3406468435054,271.4902239890704,6430.360823567945
4593,3543,966.7902914023302,568.1519403436453,271.5389290066829,6432.664108283955
4600,3054,966.7356320742242,567.828661147471,359.40813829299185,3761.939120416284
4603,1897,967.1776029911967,567.4639165062144,88.44246013045925,6350.614189741325
4606,3543,967.3392771921284,567.9438654044171,271.5463661164405,6434.010383109357
4608,3543,966.3272711618528,567.3756254924162,271.50247066794424,6429.002967054208
4610,3543,966.2089477050524,567.6969970218003,271.5303342220394,6427.767523487934
4611,3543,967.3421352861982,568.5316281375789,271.57183134611927,6436.360726015843
4616,2263,967.9207211153573,567.0614281418173,271.48073040476027,6439.150978855795
4617,2263,968.3640590217846,567.9789455175602,271.5356427357865,6443.255806276088
4620,3003,568.8560209424083,568.6073298429319,165.95086627353976,68.14444839238016
4622,2263,968.8519644421463,567.5997994919913,271.51601737257556,6446.979871160413
4622,4095,1023.6134453781513,226.60504201680672,320.8453131139363,43.99297759227421
4625,1911,1023.8083333333333,226.75,35.74841071297259,28.703020938896167
4626,1022,967.9051190538361,567.9379024921185,359.336918576614,3765.410770874995
4627,4095,1023.8099173553719,226.6611570247934,317.6197577767733,46.68352218070034
4629,4087,1050.7911111111111,575.9333333333333,230.21709120916557,47.291229018773286
4639,3887,966.4879910743729,568.5593129630444,180.58021133005911,3413.078195315251
4639,3005,1914.1445086705203,109.72832369942196,219.4898651894581,41.20378768035105
4640,3543,966.4342215859298,567.590075950902,271.5094116717084,6429.879578766796
