frame,ID,centroidX,centroidY,dir,1cm
23525,3707,955.0555555555555,475.5833333333333,277.39859854861754,26.787603078444718
23526,471,980.1602381465432,543.7709355871062,89.83116479664093,6268.958963041254
23527,471,980.5042698607406,543.9180621557015,89.82215220541748,6266.668390578036
23528,471,980.8425494214594,544.1996920498698,89.80490936237692,6264.41931818364
23529,471,979.9664890007074,544.1931047750849,89.80548197153777,6270.2595417867005
23530,471,980.3860060997196,543.9602293809727,89.8196012666074,6267.457691817441
23531,471,981.5229794172681,544.2701454156643,89.80045861709866,6259.884766541328
23532,471,980.7629630577173,544.0117914056999,89.81636306092169,6264.945757817194
23533,471,980.9981336124287,543.6896865141356,89.83596056858698,6263.3714461094105
23534,471,980.5389811611636,543.5836518482757,89.8425040417666,6266.430466906189
23535,471,980.7354537562597,543.761094303646,89.83169418847552,6265.124005348968
23536,471,980.6960394170425,543.7175344829793,89.8343010664733,6265.38593784713
23537,471,980.76539978686,543.5702352654745,89.84330718274501,6264.920762916859
23538,471,980.9011093857557,543.6088900272678,89.84094186985183,6264.016741418719
23538,3822,562.0624219725344,582.1335830212234,151.1515227983557,68.56012731425429
23539,471,980.5378782144429,543.6004106640455,89.84150721300651,6266.438120546567
23540,471,980.7204488629027,543.7125397111663,89.83465440462788,6265.223095908217
23541,471,980.512446259994,543.4906694347521,89.84818467836229,6266.605689846437
23543,471,980.6694675599794,543.7406356077099,89.83303217742508,6265.563487129197
23544,471,980.1427431355638,543.5684634697451,89.84353549499247,6269.071754513472
23545,471,980.3290473684183,543.6467934557302,89.83875551421667,6267.831171432082
23546,471,981.243636289816,543.6178824957369,89.84033531775998,6261.733404300672
23549,4019,980.8356374381332,543.8413506067304,357.9053930454775,3618.0264300398767
23549,3714,755.2007434944238,471.81412639405204,233.87905100908802,36.818335744421596
23550,3063,703.171875,498.890625,195.40763665140807,54.29720312054154
23553,471,981.0527356174254,543.6094970685522,89.84085026395528,6263.005923785421
23563,279,953.2666666666667,479.6592592592593,210.40125256755937,25.805257052238332
23566,471,980.3874236799395,543.6731841089041,89.8370814747378,6267.44251249945
23570,2947,713.6203703703703,346.1296296296296,167.53500741771379,42.16936019417939
23572,4092,511.70462633451956,700.814946619217,35.399086823853295,89.58138622485122
23594,3607,783.5088028169014,477.40140845070425,226.1020714230329,155.33711166511983
23600,4095,1152.25,881.8166666666667,133.6477268557428,88.78857919116774
23603,4086,797.6520100502513,510.33040201005025,226.33710899699054,140.06963236064482
23608,4095,955.9805194805194,188.83766233766235,256.6269556803113,105.82263489630913
23612,4091,753.484375,428.35546875,314.4214961857899,69.48881619782597
23616,3822,808.9504504504505,522.4954954954954,66.47160175695748,71.72727976136083
23618,912,540.6925925925926,669.7,179.07746831987728,61.92931531758496
23621,750,807.546218487395,356.99159663865544,65.3001131676654,27.71060792977164
23625,3543,979.8295813635514,544.0571588605711,89.81382284379643,6271.169231687718
23632,3822,781.6407766990292,482.2135922330097,310.20099754894824,31.70649828077315
23636,471,979.2899149927043,543.7210820970065,89.83435336575933,6274.760123315631
23637,471,978.8741310044226,543.7550656521274,89.8323973789788,6277.532651387498
23638,471,978.7297203204205,543.8646898086163,89.82573809608992,6278.497570423723
23638,4092,1407.4097222222222,297.84722222222223,257.82359119251663,60.08831166452914
23654,3840,1407.357142857143,297.95714285714286,262.573565353768,56.40400792963354
23664,409,465.80645161290323,125.74193548387096,98.88984694010168,33.89460877730077
23673,471,978.5594753885493,543.9264873437088,89.8219992298191,6279.63380158511
23674,471,978.2670037874235,543.967713836274,89.81954758453003,6281.58446245458
23675,2268,740.447619047619,468.9714285714286,159.68121589959364,16.301212900766092
23677,471,977.9774761152918,543.6082467499396,89.84144033266183,6283.507553475119
23678,471,978.0345690119995,543.8079954865133,89.82932891871302,6283.1307486076075
23692,3840,450.5287958115183,140.9109947643979,61.999140882491695,40.75912567456838
23692,3135,491.93333333333334,635.2857142857143,162.18068649307045,77.34985093027917
23699,4080,465.9561403508772,665.8947368421053,36.482483506858465,72.88130895870506
23700,3072,735.6325581395349,430.68372093023254,71.55794649850642,96.75170162770102
23703,4087,696.6262626262626,597.1060606060606,284.2703244941921,12.766691718037746
23712,1809,800.3181818181819,520.2937062937064,270.1618076565185,35.02495683514961
23714,4095,481.6578125,679.7359375,223.64438756854506,117.1971220543162
23717,3840,701.6116504854369,399.0873786407767,171.9074290843933,71.87266581700719
23719,4095,785.3594771241831,470.6143790849673,160.14159153490996,88.97888453567367
23722,4095,482.38654147104853,679.491392801252,222.43390262970917,116.70220457592083
23723,4095,482.53385826771654,679.4220472440945,223.68131634506594,124.5614235103477
23724,3866,977.9662008326611,544.4444759994683,358.2101734945004,3621.3931624438806
23725,3866,978.4490902173925,544.4440975535733,358.1592650079837,3621.4926183761186
23725,4095,482.4804992199688,679.4789391575663,223.97311811032336,123.58646923743811
23726,3866,978.416381582397,544.8998206564019,358.1642529221311,3624.5222140634332
23726,1918,703.6782608695652,401.67826086956524,244.4474279224199,26.025853144720713
23727,3866,977.8050521659183,544.2543708776932,358.22654049500954,3620.08953215785
23727,3822,482.1384136858476,679.6298600311042,107.42143268167527,50.65591898575332
23728,3866,977.9308574901764,544.5053924365133,358.2140998173078,3621.791723138187
23729,3866,978.2341792464234,544.7053801527436,358.18279320158797,3623.184413402947
23734,3866,977.124338831757,544.2667788859252,358.29837609761125,3620.041562468366
23740,1911,431.4921875,155.0625,282.1645272386312,52.60505918855725
23740,1911,482.06825396825394,679.1238095238095,301.01974959552655,45.54905403654452
23742,665,1406.9923076923078,298.6,309.624508360955,16.493369194562053
23743,1911,482.18282988871226,678.7488076311606,297.56824951213275,46.11209702649442
23745,1911,482.30441640378547,678.5157728706624,296.0103317865368,46.67487065266172
23747,1911,482.2187004754358,678.4580031695721,294.80849342260336,47.3565974421781
23748,1911,482.0515625,678.5171875,295.67211816953125,48.37129770176166
23750,4019,978.4675717627582,544.8325893490579,358.1586333438582,3624.0851851080706
23750,4080,1078.204918032787,966.0081967213115,116.31124385420561,62.39838146090327
23751,4019,977.478151553182,544.165380104358,358.2607357011364,3619.436691852704
23751,1911,481.9140127388535,678.5175159235669,291.29489436410734,49.45257505893914
23752,4019,978.5968701832505,544.5305708383285,358.1439834801367,3622.1040582956875
23752,1911,481.8192,678.632,295.9021497996483,46.11054567820009
23753,4019,978.5113436287395,544.7192844367621,358.15363926669806,3623.3430735206202
23753,1911,481.7873015873016,678.468253968254,293.52241859731686,48.73302673751294
23754,4019,978.5391770394081,544.5792716640483,358.15022838927365,3622.412650554427
23754,4095,481.7872,678.4864,222.6921122807511,127.87074349466636
23756,4019,978.3624486932417,544.8455802930715,358.1697494439262,3624.1458218111575
23757,1911,481.89792663476874,678.4704944178628,292.78020121374396,47.360200646867156
23760,1927,978.073579690968,545.0693086264299,89.75267508223041,6282.901337657177
23761,1927,978.1421195594169,544.8186618139903,89.76788068822992,6282.437425087556
23762,1927,978.838923618077,544.742905749709,89.77218908941558,6277.790131868208
23765,1015,644.1944444444445,522.9012345679013,10.361633582634912,59.84114460652143
23772,4095,1011.8019801980198,911.8811881188119,273.36833029696515,60.95882506235327
23780,3725,522.75,322.35185185185185,300.35771728999555,61.38053092014391
23781,1911,481.8031007751938,678.570542635659,292.19063003184556,49.39020687379272
23783,471,978.5392814554971,545.4643296002344,89.72845435666142,6279.80865072834
23783,4087,306.7543859649123,368.4561403508772,49.70565368738498,34.693261293564
23784,1911,481.9539877300613,678.5444785276073,291.5893104789129,50.442840074470574
23787,3003,304.0354609929078,368.3049645390071,34.40366650331775,25.49499228703526
23788,3840,590.5714285714286,520.8571428571429,276.9260550199167,93.57882059294926
23788,3710,1015.437125748503,912.7425149700599,60.117922839378714,44.197137217735886
23791,4095,482.4294975688817,678.2868719611021,223.31365282146012,123.94632360871157
23792,3840,1056.4433962264152,908.188679245283,67.221356063052,60.483423235624116
23795,1911,482.31637519872817,678.3449920508745,288.5954656473266,48.118107002790076
23796,1911,482.5453074433657,678.15857605178,289.5150553594903,47.83084403087386
23799,4095,482.14192495921696,678.1060358890702,223.84351222190384,126.67371778603261
23801,1911,482.2327447833066,678.0128410914928,290.32041807914777,49.16996437790743
23801,2267,1081.5221238938052,917.9026548672566,24.804610376797026,40.00426691018797
23802,4095,482.19386106623585,677.8901453957997,222.80364371698866,122.50566655696771
23810,3822,482.2989864864865,676.152027027027,98.18783257661914,50.69089232257358
23822,4092,928.8232323232323,407.3686868686869,293.8500724588613,112.46164451955636
23832,4095,697.3151515151516,394.6969696969697,289.8968701263494,84.45650663096414
23835,1911,486.4805598755832,677.646967340591,286.5594640134501,48.503280738112075
23844,297,865.6666666666666,425.0980392156863,255.2554044090221,50.14382689809071
23846,1911,439.780303030303,734.8787878787879,265.7747407969008,25.764559956587718
23847,1911,487.7174887892377,678.2630792227205,283.9901927848336,46.98837489405551
23849,2187,540.331797235023,681.4608294930875,252.82882150784326,60.72386551156881
23851,1911,488.5028328611898,678.5481586402266,283.65837842644436,54.55485626507341
23856,1911,841.280701754386,622.3552631578947,223.69792975963742,92.06757311564576
23857,4080,491.35099337748346,681.0860927152318,221.56892318797432,133.85824603690705
23862,4080,929.2058823529412,407.4901960784314,295.9133219755074,116.25955148735979
23863,3037,714.859649122807,572.0877192982456,123.96760919252675,37.250700883677965
23864,1023,666.5040983606557,395.7418032786885,184.13310999029625,113.82470899866884
23864,2935,831.3117647058823,598.9705882352941,277.9998028059547,48.6189578466184
23865,3822,767.7052631578947,491.62105263157895,222.60219953676824,71.61015830835586
23871,4095,300.9625,372.0875,307.24880384679864,33.147289568211505
23872,3538,774.063492063492,135.07142857142858,46.59282297022839,74.67779975163063
23874,3051,802.1264150943397,514.988679245283,148.16531166892565,124.28322136196981
23877,4091,569.8102189781022,517.7445255474453,114.44145510251644,29.839954064990557
23877,1919,726.9407678244972,529.5235831809872,62.99794678237379,198.88849987801987
23880,4019,977.4929605718398,543.4322810158715,358.25682012306333,3614.554621130089
23880,1918,636.5989583333334,675.703125,183.48709183561016,44.11112397471988
23881,4019,977.7963695065077,543.6312647996607,358.22542361424036,3615.9426390600274
23882,4019,977.3758319480903,543.6515381011367,358.2698917149047,3615.991999360743
23883,4019,977.3815550090326,543.5258322786009,358.26888630053634,3615.1554950533455
23884,4019,977.6369207698662,543.1963451033846,358.2408487570958,3613.011778011174
23885,4019,977.951462914578,543.6322061524015,358.20905135715236,3615.9810781376505
23886,4019,978.1087143021772,543.4307096242738,358.19177684813826,3614.6713521360425
23887,4019,977.5918993487636,543.5107724146898,358.24662335422113,3615.0977766864103
23888,4019,978.2902657600822,543.5694477177467,358.1730689731784,3615.6341963391105
23890,4019,978.0084086534104,543.3258253214101,358.2020234455647,3613.9514289926087
23897,1911,707.5105008077544,396.1873990306947,5.430521145145063,66.89330827174851
23900,471,978.0840265041771,543.3579900038217,89.85664229255106,6282.792822788773
23908,3822,635.487012987013,675.987012987013,178.2406563687289,42.73675879535719
23910,471,978.9418829393011,543.1411346353623,89.86973575906931,6277.070336768086
23911,471,978.3711049200477,542.7764069671316,89.89207913747688,6280.87044233053
23912,471,979.4024057801253,543.1970739614908,89.86633598642334,6274.00103400524
23913,471,979.0213261753051,542.9615264883175,89.88072478471706,6276.538092360711
23914,471,979.5957622283757,543.0431628455613,89.8757225282518,6272.709674339175
23916,471,979.1119735086309,543.0007896301302,89.87828177125282,6275.934338270811
23917,471,978.5104954796828,542.7732596538887,89.8923661139766,6279.941111116795
23918,3957,711.3259052924791,397.0640668523677,342.0123866166511,40.43786212790722
23919,471,978.3719423708682,542.7057270869075,89.89639188303238,6280.863986608351
23920,471,979.1151790156478,543.0592867590358,89.8747210454796,6275.913808860004
23924,3887,979.2271575273953,542.9404641295591,358.0719099667572,3611.644383134064
23925,3887,978.7182527638934,542.6410114993538,358.1246671153498,3609.5365447749314
23925,3806,711.8176638176639,397.62393162393164,86.58736659221435,52.55966158705864
23926,1911,1476.3876811594203,888.2536231884058,266.9985695456668,44.07871572089107
23927,3887,979.1971495229312,542.9021622370931,358.07494763361814,3611.3859298721045
23929,1911,799.578125,579.203125,286.5001924527718,21.131333403572658
23948,471,979.3278736776309,542.6509668118008,89.89949411933995,6274.490495676683
23952,471,978.8769026653994,542.4913667916743,89.9093091072647,6277.495179471402
23953,471,978.8067689953259,542.6856211021422,89.89749681040571,6277.96491994497
23954,471,978.6475901343291,542.4162203556334,89.91395890160553,6279.023145695759
23954,280,774.3390243902439,559.060975609756,179.8872990121467,53.49464887905665
23955,471,978.8224782659837,543.0179020926677,89.87722219789313,6277.864558618194
23955,328,798.7840172786177,537.4470842332613,63.26778634117877,69.8464231746267
23956,471,978.9161612687535,542.45669688729,89.91135944177113,6277.233103581339
23957,471,979.4800750061978,542.4929392545108,89.90909964357486,6273.474061839735
23957,3663,767.4827586206897,490.9942528735632,6.34317446672981,82.48433453669975
23958,471,979.2678018393376,542.7697730940608,89.89226844376348,6274.892413247353
