frame,ID,centroidX,centroidY,dir,1cm
40419,2031,975.1820725829301,542.3169461166434,270.0774949138354,6491.219754634254
40420,2031,974.8752303101219,542.2966699994324,270.076325832144,6489.173959875599
40420,1855,1449.1832061068703,186.6793893129771,39.729476303611904,46.57283582895336
40421,2031,975.4627497603866,542.46287839352,270.08605739273,6493.092322474563
40421,2551,641.6150234741784,579.3802816901408,109.7768285469894,54.242187514222515
40429,2031,975.0016263439319,542.5409133630532,270.09069092046286,6490.018972436822
40429,3819,291.6424418604651,405.8139534883721,322.84528365750583,47.87228624488858
40430,2031,975.2489462645509,542.5174588937897,270.0892762969308,6491.6675222542935
40431,2031,974.6639854885082,542.6855646628992,270.0992863768158,6487.769644163282
40438,3821,290.6139705882353,410.4154411764706,7.1498655765478665,39.231123917696024
40439,1807,568.3817567567568,775.9966216216217,353.6195132042803,73.39146883694325
40440,3055,975.0823251628835,542.8362045940171,270.1080613791941,6490.560378193269
40441,3055,974.9776337214325,542.6777038176754,270.09874418222586,6489.860529389859
40442,3055,975.1808529163413,542.5842314848989,270.09325479859,6491.214284020364
40443,3055,975.0506439688567,542.6185754903473,270.095256943797,6490.346596322173
40445,4080,765.7256637168142,541.6814159292036,186.73742804297422,66.07697879352942
40446,3315,765.3652173913043,541.695652173913,182.4146548340618,69.37059440644077
40451,3806,1235.7943262411347,883.7730496453901,36.72705688082088,34.32949990610743
40461,280,1491.6029850746268,444.0955223880597,89.15639207866782,104.13189992525066
40478,3840,731.2089041095891,476.67808219178085,9.78946427864736,91.67211483391014
40487,4091,464.4491525423729,1021.5677966101695,32.8297346222449,45.3130369886605
40487,541,766.5149253731344,470.7761194029851,8.328393175530007,56.108851975056254
40487,1911,1234.6692913385828,883.1496062992126,169.3430890241069,50.2187022533947
40489,4087,1234.515625,883.34375,99.8931870852323,44.13627863289331
40491,1979,1234.2212389380531,884.2477876106195,162.4155889367175,42.62673106033378
40497,4025,1235.5533333333333,882.5266666666666,11.119038106762188,33.408024720960704
40523,3622,666.5826771653543,396.70866141732284,113.77227960888497,53.2061145148477
40523,4087,667.0234375,630.9921875,254.1405720025473,23.495376219559805
40524,4087,766.4251968503937,541.1259842519685,56.96424798957965,75.17869986389104
40524,4094,962.8810068649885,437.27231121281466,192.84091414979702,71.21913049892247
40527,433,1235.4358974358975,882.9807692307693,191.30893178527455,48.86973622424089
40533,3565,1512.954954954955,453.65765765765764,312.7422198871442,22.884713124493217
40535,4085,822.3760330578513,431.8636363636364,53.59779547571606,86.10673120176124
40536,4095,822.3319502074689,431.63900414937757,53.63821685228559,86.6957659780589
40540,3003,745.063063063063,592.3603603603603,348.5616867768804,16.716378813774103
40543,3548,743.872,591.664,344.3734710701634,33.625775277003655
40547,487,974.7140857288571,542.7340707623567,89.89494998473745,6305.250026358495
40547,4087,668.0705128205128,395.45512820512823,212.35894641383365,35.55306218949883
40556,4062,538.007874015748,673.503937007874,148.2056691475681,34.18357098663553
40560,3327,642.7102803738318,623.1869158878504,303.9944211783279,105.84864044402431
40562,3815,585.9181818181818,537.4636363636364,264.53685604129294,41.348076977833905
40570,1911,642.7796610169491,581.7881355932203,19.00044630658747,28.755438517953536
40571,2237,1233.9007633587787,882.7938931297709,253.553525833887,28.175228004291757
40577,3566,812.328125,528.328125,94.31398437378702,49.05596240886959
40578,471,973.9264819173569,542.8636284965355,89.88719533409001,6310.50235100723
40580,471,974.380994136532,542.7933924803854,89.89136612089459,6307.471376411565
40581,471,974.0693434444964,543.0123561661196,89.87817454914185,6309.551972984808
40582,471,974.0970896486547,543.1256359479605,89.87128458390598,6309.368656721403
40583,471,974.7971976675492,543.2453542437039,89.86396457785618,6304.703119118934
40584,471,973.8870511759349,543.0376476060896,89.87666719772905,6310.767612718789
40590,1911,1235.56050955414,883.1337579617834,200.27079055921558,50.87130168126842
40606,3888,636.8584905660377,618.1603773584906,94.98484909190144,52.09134834096839
40607,3550,812.0109452736318,430.21890547263683,190.03167418658106,97.95442581345311
40613,285,465.02255639097746,1021.7443609022556,221.67562819723338,39.48283195513496
40618,3840,1234.050847457627,882.8898305084746,50.29448234595484,73.64321675339181
40619,1979,714.8641975308642,434.4519592055824,118.6842670530926,196.72311817671874
40620,4080,587.6296296296297,780.3981481481482,246.0159283545008,39.347905945633926
40661,2939,597.2049180327868,605.1803278688525,177.08455782516765,48.30126188363414
40668,2219,1235.523178807947,882.8874172185431,72.99123685269882,61.28351018160858
40675,471,973.3031058233028,542.3811621279826,89.9165113936886,6314.652665093809
40675,3821,1184.3308550185873,148.15985130111525,197.83015063938018,45.28436670704709
40676,471,973.958417138467,542.6558507163388,89.89976862877666,6310.286874717121
40677,471,972.9966724910818,542.4514700958434,89.91222928393563,6316.696261692892
40678,471,973.091190742325,542.6078441334806,89.90267786903898,6316.0678399843855
40679,471,973.13755051052,542.654213239171,89.89995450976085,6315.7592914660645
40682,471,974.7546616921437,542.9158285437982,89.88388501255122,6304.98186952472
40684,471,973.3703702894773,542.2962545149762,89.92148638639053,6314.20345974448
40685,471,973.7781964116317,542.3612808336956,89.91761508771151,6311.48521515471
40686,471,973.215635034287,542.5766275999338,89.90463895819546,6315.237846714997
40687,471,973.5663534840451,542.632095597861,89.90124746621257,6312.900353473897
40688,471,973.9066468534587,542.5843198447042,89.90410374694012,6310.631193261039
40689,471,973.3101695396741,542.1542459215749,89.9301505008386,6314.603562160819
40690,471,973.4133107309066,542.4055878707596,89.91496639693757,6313.918215315026
40692,471,973.4340453485838,542.2132245133324,89.92660214861509,6313.77821161701
40693,471,973.0275908952774,542.1229183386974,89.9320946438092,6316.487163536751
40694,471,973.54871275064,542.2997554731662,89.92135766934567,6313.014528337508
40695,471,973.3290316384656,542.0339068138301,89.93745746513265,6314.47688436035
40695,3583,810.3805309734513,530.0176991150443,165.52601512724095,43.23574350902724
40695,3805,1244.193740685544,763.5797317436661,73.27017747120377,100.72135862269208
40696,471,973.0188782407711,542.1835410261442,89.9284293176392,6316.545739772957
40697,471,973.6518042394465,542.2844898886766,89.92228687986848,6312.32711141568
40698,471,972.9212248258115,542.2887161845362,89.9220772406744,6317.197676712954
40699,471,973.2992262885095,542.128704161496,89.93170194245072,6314.676311086393
40699,1918,810.4905660377359,529.7924528301887,85.70855016138172,31.50750684002597
40700,471,973.5594192144248,542.2615753579229,89.92364365723569,6312.942811155518
40708,2287,687.7012987012987,688.8376623376623,65.51153493469552,77.00332563190877
40710,487,973.2760575452891,541.8497026469587,89.94860311245189,6314.8288237697
40712,3550,769.3206106870228,566.4045801526718,320.53676801224015,28.580936807250122
40712,4091,811.4957264957264,529.6581196581196,5.966961031903015,46.3966661740576
40715,471,973.2289373693131,542.0620919411854,89.93567648430867,6315.14439721217
40715,2940,770.3771929824561,566.061403508772,210.59655215512154,49.28920035008749
40716,471,972.6857081365248,542.2016020355378,89.92733560339002,6318.76702735523
40717,471,972.6456761674801,542.1153496845858,89.9325795130053,6319.033200359135
40718,471,973.022594551057,542.2367638356038,89.92521055659913,6316.521417577333
40719,471,972.81870375291,541.816371374179,89.95064308763841,6317.87765249898
40720,471,972.7707188405068,542.2123826331815,89.92670441704732,6318.20037752924
40721,1911,708.4526315789474,417.5736842105263,13.002280948484637,38.22894862491999
40727,1911,815.0140023337223,456.8821470245041,104.69313174128773,65.08359982122342
40736,471,973.7272135644918,542.0413849130526,89.93697861075147,6311.822394408039
40737,471,973.5406937885544,542.2317568233864,89.92542351543683,6313.067389132817
40737,4095,916.8173076923077,416.0673076923077,29.02042653074091,63.725435861985616
40738,471,973.6944642373026,542.1059930826927,89.93307104300455,6312.041211566588
40740,471,973.0105379798042,542.2051749095823,89.927121723858,6316.601523273176
40741,471,973.1470546890597,542.3154063049536,89.92042876127692,6315.692392642068
40742,471,973.3182362458218,542.2165540161352,89.92626249012972,6314.550321000363
40744,4091,1275.2018348623853,975.5229357798165,350.3036593913601,23.67839608794129
40746,471,972.9546115280136,542.332370815933,89.91943481007286,6316.975501426537
40747,471,973.1083361210777,542.448856368848,89.91234962350875,6315.951816312063
40748,4095,531.1372549019608,732.1372549019608,358.9428507136599,44.25589880941913
40749,3037,519.590333716916,695.0943613348677,126.56178242592333,101.65394889461221
40751,471,973.1917594665764,542.5675203875063,89.9051342037144,6315.396926768097
40752,471,972.7179966555532,542.2186720501437,89.92629977432946,6318.551916292441
40753,471,972.925349542876,542.5229513648088,89.90791373488946,6317.172495383957
40754,471,973.7526173447462,542.4117365575366,89.91456381283705,6311.656234705511
40755,471,972.9581736149302,541.9364705174193,89.94337369673536,6316.948594328273
40756,471,972.9362773592902,542.1110372264071,89.9327922627027,6317.095830181148
40757,3822,615.6363636363636,610.7207792207793,44.74483657680996,12.660510934723515
40757,3447,727.452,478.508,10.528068483592522,41.99980655756614
40759,471,972.8402282344507,542.5871354193988,89.90404143054991,6317.740672183276
40760,471,972.8697196289282,542.3457078621699,89.91863564226715,6317.54157249939
40761,471,972.3091404329961,542.150105974612,89.93050324693941,6321.277047173184
40762,1911,602.0634371395618,397.86851211072667,205.87252758281932,65.96447660548776
40764,3821,766.6666666666666,488.0,122.57308426412793,43.97736115287667
40766,1911,602.0022831050228,398.57077625570776,198.29735164967036,66.20820149921286
40775,1051,1441.8846153846155,188.03846153846155,75.27397890621641,84.75264145570512
40776,471,971.833498133475,542.3566151648074,89.91806575837758,6324.449812411001
40777,471,971.9071732140757,542.3633605046813,89.91762511260666,6323.958714442124
40778,471,972.3662403361197,542.2780617921153,89.92276669663289,6320.89747374641
40790,4080,729.1483870967742,476.40967741935486,234.29411073430668,107.74667690152427
40793,4019,972.3975601809481,542.0224635154111,358.79202923160045,3604.2841048634045
40793,3549,1107.1844660194174,856.3203883495146,170.31279067489626,28.829666803981336
40794,4019,972.2663259180339,541.9020333140494,358.80566802455957,3603.4630732711703
40795,2201,729.2925170068028,476.2074829931973,298.5423876019739,31.330811187712264
40811,4095,548.3240997229917,752.5706371191136,46.91969474012908,112.2237472862823
40812,4095,729.1433121019109,476.03821656050957,14.417646332076952,124.26352705646869
40814,280,735.8703703703703,295.35185185185185,258.74734516327123,35.16259846493335
40814,3967,1522.5075376884422,428.7889447236181,251.6785399175787,36.41736166091726
40815,3549,729.0945945945946,476.3817567567568,319.6212923045346,25.52663043296591
40817,3549,729.9891696750902,476.7328519855596,313.8243124412627,26.168190954955435
40817,4080,854.3899721448468,135.8217270194986,268.8456356325445,52.601882124493
40818,4081,730.1388888888889,476.68055555555554,22.209653725589234,95.29413439175434
40822,1150,709.4262295081967,144.24590163934425,11.672883635048192,28.304312590237206
40823,3548,729.5714285714286,476.93728222996515,313.1080864801627,27.06643461854355
40824,4079,729.6912280701754,477.3333333333333,301.29401559676256,43.60071852366146
40825,8,1448.4171779141104,186.23312883435582,22.265628790086033,9.98557724629869
40826,3519,589.6412078152753,117.59680284191829,168.7086396142402,93.22688587943153
40830,4080,937.630996309963,298.460024600246,35.78319029848443,160.99505223357153
40837,3550,571.6623376623377,211.8961038961039,40.40089786930558,26.03871218150442
40853,1023,720.6778242677824,682.092050209205,121.51977230409697,119.35558902924058
40856,4095,788.2814814814815,478.2148148148148,18.238808063123532,67.70676676326224
40859,4091,669.6477272727273,398.8011363636364,114.55052551293687,62.0392519344041
40860,3548,671.2957746478874,398.4600938967136,8.10970054151402,41.311361662251336
40863,3822,510.95103092783506,688.4085051546392,4.554991617940759,80.61712891369623
40863,3852,789.9925925925926,476.9555555555556,236.84182604851907,71.53940333450325
40865,4095,533.9163879598663,733.0200668896321,56.374729700020616,122.77903320889571
40866,1023,720.568281938326,681.7533039647577,189.92721526483578,24.89514705791084
40866,2526,790.0882352941177,477.1764705882353,303.37668774041646,14.032684439954156
40869,3806,1235.390625,883.1328125,250.12265859729752,33.35433369591625
40870,3822,893.2786885245902,401.6885245901639,19.334100649357236,53.10275405013025
40874,1019,757.043795620438,579.4671532846716,153.10240616393452,23.4712427955737
40877,4019,972.8489321051284,542.0838208291477,358.7443468706923,3604.7542732663146
40878,4019,973.1189340815,542.2107963999954,358.716046460413,3605.6439332850196
40879,4095,535.5074626865671,730.2611940298508,281.44936409428806,96.56376014325998
40880,4019,972.9911237361032,541.9439296855517,358.7289558882802,3603.8462674229727
40881,4019,972.6619700774684,541.8854596852887,358.7637010731023,3603.408550466063
40882,4019,972.1043141359083,541.7378537418292,358.82248022242175,3602.3464230230525
40883,4019,972.2765948252284,541.9672933646956,358.8047240457697,3603.8994731806347
40884,4019,971.8099966889336,541.7927474530468,358.85379812336737,3602.6725202196253
40884,3822,1183.5992779783394,149.5162454873646,184.35782046687706,47.96260049508137
40886,4019,972.4164756446207,541.8822970558266,358.7897113164362,3603.3525308614467
40887,4019,972.1096611129482,541.6812297628675,358.8217899229284,3601.9697423503553
40888,4019,972.2564152547509,541.6184450279762,358.8060908387913,3601.568043283622
40889,4019,972.5912882009831,541.931040058826,358.7712942578851,3603.698738706466
40890,4019,972.3712201798022,542.5026030611715,358.7958893346949,3607.480630069449
